province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-05,93.06,266.13,13.64,28.36,0.71,84.96,1.48,-3.72,292.06,52.42,101390.66,159,四级
安徽省,滁州市,2017-05-05,43.23,84.71,9.23,18.64,0.56,89.37,1.41,-3.77,292.37,66.38,101180.13,68,二级
安徽省,合肥市,2017-05-05,47.57,104.39,10.1,28.14,0.65,89.14,2.22,-3.42,293.77,59.8,101314.14,78,二级
安徽省,马鞍山市,2017-05-05,29.85,59.28,9.63,25.17,0.73,79.08,1.35,-3.31,292.89,70.78,101447.28,55,二级
安徽省,淮南市,2017-05-05,70.69,170.81,11.88,30.9,0.72,89.41,1.59,-3.25,293.58,51.95,101494.03,111,三级
安徽省,铜陵市,2017-05-05,40.19,68.36,11.53,24.23,0.65,80.45,1.61,-3.59,293.84,64.76,101335.11,60,二级
安徽省,六安市,2017-05-05,51.93,92.75,8.25,17.2,0.56,91.32,1.78,-2.52,292.9,56.37,98957.79,72,二级
安徽省,黄山市,2017-05-05,24.3,44.45,12.25,12.8,0.56,71.47,0.3,-3.89,291.73,74.87,97427.35,45,一级
安徽省,安庆市,2017-05-05,35.23,56.35,9.35,12.3,0.51,85.96,0.13,-2.59,293.47,62.31,99518.32,54,二级
安徽省,亳州市,2017-05-05,100.12,281.34,11.9,29.4,0.78,81.67,1.13,-3.7,293.26,40.13,101463.73,166,四级
安徽省,宣城市,2017-05-05,30.53,51.23,11.16,18.87,0.68,65.6,2.6,-2.41,291.49,78.13,99308.1,51,二级
安徽省,阜阳市,2017-05-05,84.16,217.8,11.73,28.29,0.95,78.46,1.08,-2.87,293.52,43.46,101453.83,134,三级
安徽省,蚌埠市,2017-05-05,70.86,162.74,12.03,28.24,0.63,84.64,1.16,-3.7,292.72,55.61,101459.99,107,三级
安徽省,芜湖市,2017-05-05,36.99,67.74,11.37,29.35,0.78,76.43,1.8,-2.68,293.2,70.06,101436.96,59,二级
安徽省,淮北市,2017-05-05,112.48,319.22,16.35,34.18,0.79,82.8,1.41,-4.14,292.74,44.12,101448.46,185,四级
安徽省,池州市,2017-05-05,33.46,56.14,12.53,19.52,0.6,74.32,-0.05,-3.09,292.79,70.95,99568.41,54,二级
