province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-05-22,80.55,140.11,25.99,24.98,0.98,137.85,-4.43,4.73,299.39,42.17,100524.81,107,三级
安徽省,滁州市,2014-05-22,81.56,127.02,22.03,23.4,0.82,112.71,-5.39,4.63,297.68,51.3,100411.06,109,三级
安徽省,合肥市,2014-05-22,69.04,102.49,13.09,16.47,0.71,70.33,-6.98,3.23,297.59,55.62,100444.79,93,二级
安徽省,马鞍山市,2014-05-22,72.56,117.92,16.4,20.2,0.78,83.74,-7.03,3.7,296.91,54.55,100692.41,97,二级
安徽省,淮南市,2014-05-22,78.37,112.68,17.38,22.81,0.84,70.66,-6.08,3.94,298.44,51.04,100573.23,105,三级
安徽省,铜陵市,2014-05-22,47.43,64.55,8.67,9.24,0.47,71.84,-6.48,2.58,296.98,63.68,100432.3,66,二级
安徽省,六安市,2014-05-22,57.99,76.48,8.94,8.84,0.51,81.9,-5.42,1.64,296.05,65.27,98003.55,79,二级
安徽省,黄山市,2014-05-22,30.79,36.37,6.3,6.08,0.29,85.98,-9.35,3.07,291.82,82.37,96608.33,44,一级
安徽省,安庆市,2014-05-22,32.58,44.91,7.62,8.33,0.41,57.03,-6.21,-0.05,295.41,75.6,98539.38,47,一级
安徽省,亳州市,2014-05-22,75.42,116.56,20.14,22.51,0.86,115.26,-4.43,4.35,299.57,46.67,100500.73,101,三级
安徽省,宣城市,2014-05-22,42.83,57.42,7.31,9.35,0.44,87.35,-7.21,5.48,294.42,63.99,98564.19,60,二级
安徽省,阜阳市,2014-05-22,68.04,99.43,17.85,15.83,0.66,91.91,-4.18,3.31,298.85,51.77,100459.93,92,二级
安徽省,蚌埠市,2014-05-22,77.43,117.22,20.95,22.7,0.85,112.06,-4.99,4.6,299.06,45.92,100597.09,104,三级
安徽省,芜湖市,2014-05-22,57.42,83.45,9.86,10.75,0.58,74.27,-7.27,3.25,296.93,57.31,100616.42,79,二级
安徽省,淮北市,2014-05-22,73.03,129.98,27.13,27.72,0.95,132.94,-4.48,4.57,299.66,42.71,100535.25,98,二级
安徽省,池州市,2014-05-22,29.0,35.71,5.93,4.53,0.3,74.26,-7.72,3.33,295.12,73.16,98610.43,42,一级
