province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-10-06,43.47,75.71,29.46,32.68,0.86,64.43,-0.73,-5.08,289.7,46.02,102093.41,63,二级
安徽省,滁州市,2014-10-06,57.97,87.61,22.57,21.16,0.74,75.41,-0.62,-5.83,290.7,54.42,101820.63,79,二级
安徽省,合肥市,2014-10-06,75.16,104.67,24.01,24.4,0.98,63.95,-1.0,-5.98,291.52,52.09,101937.5,101,三级
安徽省,马鞍山市,2014-10-06,67.43,102.05,21.22,29.45,1.09,63.65,-0.61,-5.94,291.58,58.27,102041.96,91,二级
安徽省,淮南市,2014-10-06,61.59,89.75,29.87,30.82,0.87,64.41,-1.56,-5.75,291.01,48.35,102161.45,84,二级
安徽省,铜陵市,2014-10-06,81.4,109.1,27.07,35.45,1.36,61.24,-1.5,-6.3,292.14,59.01,101900.05,108,三级
安徽省,六安市,2014-10-06,67.4,93.37,21.51,22.96,0.82,62.77,-1.37,-5.06,289.67,56.52,99548.71,91,二级
安徽省,黄山市,2014-10-06,60.13,70.88,20.75,21.13,1.04,58.39,-2.38,-5.68,289.88,66.15,97875.01,82,二级
安徽省,安庆市,2014-10-06,65.06,96.84,21.14,21.15,0.99,70.01,-2.64,-7.14,291.31,56.12,100041.37,88,二级
安徽省,亳州市,2014-10-06,42.04,74.88,28.84,31.7,0.84,79.98,-1.74,-4.81,290.06,43.46,102176.16,63,二级
安徽省,宣城市,2014-10-06,64.45,86.02,20.53,26.63,1.17,63.98,-0.97,-4.78,290.05,70.46,99814.38,87,二级
安徽省,阜阳市,2014-10-06,46.28,84.95,25.21,26.97,0.9,87.4,-2.34,-4.8,290.56,43.49,102149.08,68,二级
安徽省,蚌埠市,2014-10-06,56.63,82.09,25.93,30.32,0.79,66.14,-0.97,-5.55,290.19,47.51,102145.86,78,二级
安徽省,芜湖市,2014-10-06,74.25,105.35,24.16,33.51,1.4,55.77,-1.16,-5.79,291.84,59.37,102007.48,100,二级
安徽省,淮北市,2014-10-06,39.95,76.17,34.24,40.55,0.9,64.79,-1.12,-5.03,289.83,44.24,102158.91,64,二级
安徽省,池州市,2014-10-06,73.96,97.61,25.44,29.89,1.28,60.74,-2.47,-5.82,290.93,65.06,100068.87,99,二级
