province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-04-29,58.27,79.17,16.09,19.61,1.11,67.52,-2.65,-2.43,291.74,73.06,101036.85,80,二级
安徽省,滁州市,2015-04-29,33.99,44.0,9.09,10.91,0.52,70.76,-1.54,-4.21,291.57,75.01,100799.1,49,一级
安徽省,合肥市,2015-04-29,41.06,58.0,12.21,16.41,0.6,60.11,0.6,-3.85,293.8,63.2,100907.89,58,二级
安徽省,马鞍山市,2015-04-29,32.71,44.02,13.86,24.08,0.68,51.44,1.64,-3.73,293.1,68.82,101026.41,47,一级
安徽省,淮南市,2015-04-29,49.96,76.66,13.39,20.22,0.71,67.98,-0.85,-3.5,293.63,65.73,101093.74,69,二级
安徽省,铜陵市,2015-04-29,46.48,65.0,17.36,23.48,0.7,50.45,0.75,-2.52,294.61,63.35,100914.57,65,二级
安徽省,六安市,2015-04-29,60.65,80.65,13.7,13.16,0.68,75.09,-0.14,-2.92,293.6,60.16,98564.39,83,二级
安徽省,黄山市,2015-04-29,51.71,68.1,14.98,11.14,0.53,60.13,1.89,-2.66,293.36,67.57,97026.94,71,二级
安徽省,安庆市,2015-04-29,56.43,74.02,13.83,13.35,0.64,64.69,-1.18,-3.51,295.21,56.78,99085.24,77,二级
安徽省,亳州市,2015-04-29,81.23,99.76,19.92,25.81,0.92,75.38,-1.83,-3.08,293.61,62.17,101075.37,108,三级
安徽省,宣城市,2015-04-29,41.68,57.04,15.04,16.35,0.67,58.24,3.06,-2.26,293.03,71.31,98884.05,59,二级
安徽省,阜阳市,2015-04-29,84.31,108.92,18.92,24.26,0.88,85.11,-1.51,-3.53,294.44,58.44,101049.94,112,三级
安徽省,蚌埠市,2015-04-29,44.09,59.43,11.2,12.62,0.74,70.09,-2.58,-3.67,292.28,72.92,101090.38,62,二级
安徽省,芜湖市,2015-04-29,38.02,55.19,17.34,25.67,0.74,47.34,2.1,-2.95,294.01,65.56,101008.67,54,二级
安徽省,淮北市,2015-04-29,72.72,91.26,23.33,32.72,1.18,67.74,-2.54,-2.45,292.66,67.76,101076.9,98,二级
安徽省,池州市,2015-04-29,55.04,71.64,14.2,15.98,0.6,50.77,0.11,-1.84,294.06,66.98,99150.86,76,二级
