province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-07,106.63,208.34,23.35,35.96,1.61,40.77,-5.0,-1.61,286.11,71.85,101346.04,140,三级
安徽省,滁州市,2016-03-07,117.86,175.04,14.36,33.21,1.45,34.29,-4.01,-0.82,286.99,82.92,101081.99,155,四级
安徽省,合肥市,2016-03-07,116.36,147.63,17.19,41.69,1.59,36.26,-3.67,-0.44,289.78,76.78,101091.2,152,四级
安徽省,马鞍山市,2016-03-07,104.81,155.16,16.86,41.85,1.58,37.32,-3.08,-0.18,289.9,76.03,101285.11,138,三级
安徽省,淮南市,2016-03-07,128.1,161.66,15.55,44.67,1.63,24.73,-4.27,-0.73,288.34,79.96,101288.99,169,四级
安徽省,铜陵市,2016-03-07,85.18,125.67,23.22,43.86,1.72,36.36,-1.36,0.79,291.98,69.38,101071.41,113,三级
安徽省,六安市,2016-03-07,89.49,120.18,14.67,29.27,1.39,50.67,-2.28,0.24,289.93,75.1,98635.46,119,三级
安徽省,黄山市,2016-03-07,57.33,88.4,13.07,19.27,0.8,58.18,-2.18,1.4,291.14,70.12,97186.21,78,二级
安徽省,安庆市,2016-03-07,91.94,124.42,15.91,29.21,1.33,49.37,-1.11,0.33,290.97,73.15,99198.26,122,三级
安徽省,亳州市,2016-03-07,113.54,171.85,22.35,43.78,1.5,29.33,-4.39,-1.75,287.41,74.03,101318.32,149,三级
安徽省,宣城市,2016-03-07,79.83,120.44,12.89,28.62,1.01,59.93,-2.09,1.89,291.28,70.19,99099.23,107,三级
安徽省,阜阳市,2016-03-07,147.16,192.57,20.3,40.69,1.56,27.17,-4.02,-1.78,288.08,75.25,101233.01,196,四级
安徽省,蚌埠市,2016-03-07,114.39,171.57,16.25,31.21,1.55,34.13,-4.8,-0.92,287.26,78.06,101354.85,150,三级
安徽省,芜湖市,2016-03-07,85.81,132.35,20.29,39.91,1.63,43.24,-2.17,0.27,291.47,70.89,101218.08,114,三级
安徽省,淮北市,2016-03-07,111.82,185.1,24.83,44.68,1.56,32.99,-4.92,-1.41,287.03,72.6,101356.64,147,三级
安徽省,池州市,2016-03-07,56.69,84.89,15.12,22.51,1.01,50.24,-1.89,1.72,292.42,65.73,99267.69,78,二级
