province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-01-17,69.81,119.4,37.59,40.05,1.44,34.66,-1.58,-1.97,273.93,40.56,103103.5,94,二级
安徽省,滁州市,2015-01-17,71.37,105.92,19.44,24.48,1.09,39.2,-2.04,-3.48,274.68,46.64,102879.54,96,二级
安徽省,合肥市,2015-01-17,105.3,124.74,23.86,33.01,1.24,35.39,-2.38,-3.29,275.63,40.49,102997.64,138,三级
安徽省,马鞍山市,2015-01-17,114.18,146.01,25.78,33.33,1.45,34.22,-2.31,-3.8,275.57,46.85,103151.36,149,三级
安徽省,淮南市,2015-01-17,70.4,108.03,31.48,35.4,1.02,36.01,-2.58,-2.75,275.32,37.49,103191.6,95,二级
安徽省,铜陵市,2015-01-17,129.23,156.77,28.81,32.08,1.91,42.34,-3.36,-4.64,276.49,45.95,102981.76,171,四级
安徽省,六安市,2015-01-17,87.97,126.01,20.14,31.14,1.16,41.14,-3.05,-2.1,275.06,37.71,100396.05,117,三级
安徽省,黄山市,2015-01-17,92.57,109.86,20.53,22.75,1.08,44.98,-3.28,-3.98,275.72,58.44,98670.13,122,三级
安徽省,安庆市,2015-01-17,91.8,123.94,21.48,28.22,1.64,45.89,-4.64,-5.61,276.5,40.78,100946.55,122,三级
安徽省,亳州市,2015-01-17,69.56,102.35,36.25,39.86,1.07,43.2,-2.26,-1.92,274.66,34.1,103162.48,94,二级
安徽省,宣城市,2015-01-17,117.64,143.55,21.63,30.12,1.46,42.73,-2.16,-3.82,275.16,55.93,100780.55,154,四级
安徽省,阜阳市,2015-01-17,100.49,144.07,31.88,38.38,1.22,44.79,-3.46,-1.8,275.34,32.34,103126.86,132,三级
安徽省,蚌埠市,2015-01-17,61.84,94.89,27.75,34.08,1.21,36.59,-2.2,-2.46,274.47,39.45,103181.74,84,二级
安徽省,芜湖市,2015-01-17,137.77,163.22,27.73,31.67,1.66,38.27,-2.83,-3.93,276.01,46.89,103115.49,183,四级
安徽省,淮北市,2015-01-17,63.48,100.48,44.21,45.86,1.21,32.57,-1.6,-2.01,274.22,36.21,103159.63,86,二级
安徽省,池州市,2015-01-17,104.79,131.82,24.75,27.28,1.57,40.89,-3.93,-5.03,276.18,51.69,100998.02,138,三级
