province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-04,55.91,110.9,23.49,42.42,1.05,46.17,0.49,4.92,285.32,37.49,101811.85,81,二级
安徽省,滁州市,2014-11-04,52.5,95.57,23.02,39.74,0.78,43.4,-1.05,3.24,285.57,40.16,101700.49,73,二级
安徽省,合肥市,2014-11-04,52.76,98.27,25.01,34.36,0.98,36.07,-1.32,2.45,285.76,44.75,101801.58,75,二级
安徽省,马鞍山市,2014-11-04,43.23,77.73,26.26,44.06,1.09,35.98,-1.72,1.61,285.79,43.77,101998.87,64,二级
安徽省,淮南市,2014-11-04,56.27,87.47,24.7,33.36,0.7,43.41,-0.89,3.47,286.25,41.87,101934.39,77,二级
安徽省,铜陵市,2014-11-04,53.16,84.9,26.17,43.84,1.15,43.94,-1.23,1.25,285.8,48.07,101834.9,73,二级
安徽省,六安市,2014-11-04,40.98,68.38,14.42,19.66,0.59,50.32,-0.56,2.82,285.21,39.55,99288.01,60,二级
安徽省,黄山市,2014-11-04,39.06,58.82,16.43,23.83,0.71,44.95,-3.33,0.86,284.52,53.03,97819.99,56,二级
安徽省,安庆市,2014-11-04,50.6,85.29,17.4,24.45,1.02,42.28,-1.07,-0.06,285.05,48.96,99925.96,70,二级
安徽省,亳州市,2014-11-04,34.91,58.89,18.63,29.72,0.87,65.33,0.27,4.94,285.57,38.74,101834.97,55,二级
安徽省,宣城市,2014-11-04,38.06,55.35,15.35,27.38,0.7,56.73,-2.45,2.11,285.33,46.24,99781.24,54,二级
安徽省,阜阳市,2014-11-04,23.07,48.72,18.42,25.28,0.64,67.99,0.01,4.29,285.79,37.36,101814.18,49,一级
安徽省,蚌埠市,2014-11-04,66.64,109.93,27.57,43.65,0.97,39.9,-0.13,4.03,285.73,38.72,101921.04,90,二级
安徽省,芜湖市,2014-11-04,40.14,65.09,22.08,35.55,1.07,48.42,-1.6,1.37,286.05,45.28,101960.96,58,二级
安徽省,淮北市,2014-11-04,51.97,93.01,23.72,39.78,1.12,47.73,0.54,5.02,285.46,40.49,101846.53,72,二级
安徽省,池州市,2014-11-04,40.09,61.57,15.79,26.34,0.82,44.1,-2.15,1.43,285.61,47.86,99984.42,57,二级
