province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-12-28,98.03,147.28,51.19,56.93,1.6,31.05,3.66,1.02,277.68,50.84,101972.07,129,三级
安徽省,滁州市,2014-12-28,67.9,100.72,21.52,33.1,0.94,38.61,4.27,1.1,279.06,57.11,101867.21,92,二级
安徽省,合肥市,2014-12-28,67.42,81.39,19.68,32.4,1.04,34.34,4.58,-0.33,280.06,55.21,102065.64,91,二级
安徽省,马鞍山市,2014-12-28,84.44,116.02,26.55,45.18,1.51,26.77,3.69,0.05,279.88,60.62,102216.21,112,三级
安徽省,淮南市,2014-12-28,47.75,63.98,22.0,28.02,0.97,40.5,5.89,0.07,279.79,49.51,102196.33,66,二级
安徽省,铜陵市,2014-12-28,68.73,83.35,36.3,40.86,1.76,41.84,2.21,-0.29,280.84,62.42,102131.61,93,二级
安徽省,六安市,2014-12-28,57.27,82.66,21.63,25.4,0.9,41.14,5.25,-0.39,279.33,49.73,99577.69,78,二级
安徽省,黄山市,2014-12-28,52.61,65.08,20.1,29.14,1.04,37.62,2.47,-0.39,279.13,69.37,98041.49,73,二级
安徽省,安庆市,2014-12-28,56.1,80.66,26.58,36.94,1.33,40.87,3.22,-1.38,280.37,56.31,100241.67,77,二级
安徽省,亳州市,2014-12-28,45.72,76.24,36.3,39.13,1.18,38.07,5.27,0.72,278.62,41.55,102071.81,64,二级
安徽省,宣城市,2014-12-28,62.55,83.48,21.74,32.05,1.2,40.2,2.68,0.26,279.37,69.12,99984.03,85,二级
安徽省,阜阳市,2014-12-28,55.46,84.79,30.0,35.08,1.11,41.19,6.48,-0.23,279.24,38.7,102118.43,76,二级
安徽省,蚌埠市,2014-12-28,55.97,82.0,32.03,40.24,1.2,42.62,4.41,0.83,278.6,50.45,102108.07,77,二级
安徽省,芜湖市,2014-12-28,72.53,91.66,31.13,38.33,1.62,36.29,3.11,-0.17,280.48,62.51,102221.22,97,二级
安徽省,淮北市,2014-12-28,59.41,105.56,47.05,50.78,1.47,34.43,3.88,1.13,277.9,47.83,102038.02,81,二级
安徽省,池州市,2014-12-28,57.59,74.39,28.34,40.07,1.48,38.28,2.78,-0.35,280.05,66.68,100292.5,79,二级
