province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-11-18,72.72,98.97,9.19,37.56,0.89,20.08,-1.35,0.79,286.86,92.11,101180.67,98,二级
安徽省,滁州市,2016-11-18,35.48,56.16,10.38,47.71,1.0,16.95,-0.45,0.89,288.24,92.97,101000.53,60,二级
安徽省,合肥市,2016-11-18,30.91,49.48,13.73,51.23,1.29,16.67,-0.77,0.5,288.36,94.48,101120.85,65,二级
安徽省,马鞍山市,2016-11-18,45.75,70.16,17.19,49.4,1.31,17.57,-0.79,0.6,289.45,93.31,101284.09,64,二级
安徽省,淮南市,2016-11-18,24.92,41.01,14.13,45.03,0.95,11.74,-0.4,0.99,287.81,93.29,101277.01,57,二级
安徽省,铜陵市,2016-11-18,48.4,71.86,25.86,57.36,1.48,24.44,0.39,0.73,290.04,95.65,101144.66,72,二级
安徽省,六安市,2016-11-18,32.82,46.95,15.04,41.62,1.03,20.04,0.06,1.19,287.58,96.3,98689.54,53,二级
安徽省,黄山市,2016-11-18,34.52,62.72,14.99,21.29,0.96,30.09,0.79,2.67,291.42,92.26,97281.52,57,二级
安徽省,安庆市,2016-11-18,53.93,71.7,18.07,42.64,1.16,25.44,0.42,0.76,289.33,95.74,99302.05,74,二级
安徽省,亳州市,2016-11-18,45.06,59.6,11.29,33.93,0.83,15.02,-0.71,0.47,287.01,91.87,101223.86,63,二级
安徽省,宣城市,2016-11-18,34.75,60.79,15.65,36.12,1.02,37.57,0.52,2.06,291.33,90.28,99144.12,56,二级
安徽省,阜阳市,2016-11-18,44.65,65.51,14.51,35.65,0.96,10.63,-0.2,0.37,287.48,90.88,101200.81,63,二级
安徽省,蚌埠市,2016-11-18,46.4,64.46,9.97,42.55,0.82,16.65,-0.8,0.53,287.58,92.24,101257.64,65,二级
安徽省,芜湖市,2016-11-18,46.47,71.75,21.84,52.96,1.35,29.82,-0.3,0.52,290.1,94.13,101257.43,67,二级
安徽省,淮北市,2016-11-18,60.97,82.81,11.33,41.0,0.88,16.2,-1.15,0.53,286.97,91.65,101224.06,83,二级
安徽省,池州市,2016-11-18,42.78,64.6,17.26,30.7,1.07,25.18,0.68,2.22,290.88,95.07,99373.25,60,二级
