province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-12-19,100.32,147.26,58.32,45.76,1.41,15.1,1.94,-3.21,272.97,40.14,102653.67,132,三级
安徽省,滁州市,2013-12-19,144.13,176.28,35.68,33.62,1.47,29.83,1.83,-3.61,274.51,45.37,102433.76,192,四级
安徽省,合肥市,2013-12-19,168.33,184.31,46.72,36.36,1.65,28.53,0.35,-3.67,275.35,53.03,102583.53,219,五级
安徽省,马鞍山市,2013-12-19,164.48,220.72,39.87,41.56,2.11,30.13,0.77,-3.68,275.55,58.0,102722.74,215,五级
安徽省,淮南市,2013-12-19,144.53,167.24,54.48,38.45,1.41,24.8,0.24,-3.44,274.98,43.94,102777.87,193,四级
安徽省,铜陵市,2013-12-19,165.95,183.1,31.47,34.03,1.36,28.74,-0.57,-4.3,276.51,63.2,102581.64,216,五级
安徽省,六安市,2013-12-19,142.37,148.82,37.23,30.36,1.19,29.63,-0.25,-2.38,274.05,58.54,100017.43,190,四级
安徽省,黄山市,2013-12-19,97.71,117.88,29.84,28.76,0.91,28.15,-1.22,-3.87,274.61,71.35,98333.47,129,三级
安徽省,安庆市,2013-12-19,180.49,159.18,30.88,46.44,1.28,16.89,-1.84,-4.1,275.83,60.87,100596.59,231,五级
安徽省,亳州市,2013-12-19,113.95,159.22,43.35,33.14,1.38,15.84,0.65,-2.74,273.64,40.55,102744.78,149,三级
安徽省,宣城市,2013-12-19,132.18,169.64,34.49,39.14,1.49,28.63,-0.11,-3.56,274.81,69.05,100383.28,175,四级
安徽省,阜阳市,2013-12-19,150.33,194.31,35.96,30.83,1.54,18.13,-0.24,-2.26,274.17,41.71,102729.62,201,五级
安徽省,蚌埠市,2013-12-19,123.63,161.06,43.27,40.64,1.37,20.01,1.54,-3.39,273.77,39.27,102743.77,163,四级
安徽省,芜湖市,2013-12-19,166.42,215.85,35.69,39.4,1.79,31.24,-0.31,-3.72,276.09,61.68,102696.59,217,五级
安徽省,淮北市,2013-12-19,80.75,125.56,60.18,42.85,1.13,13.85,1.6,-3.17,273.17,39.91,102723.57,108,三级
安徽省,池州市,2013-12-19,152.44,163.47,29.47,38.43,1.18,21.43,-1.82,-4.03,275.72,68.95,100646.9,203,五级
