province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-02-09,82.58,120.04,22.17,34.57,1.06,44.22,3.38,-6.59,272.26,34.02,102543.28,110,三级
安徽省,滁州市,2017-02-09,108.38,135.01,15.73,27.54,1.1,60.06,4.01,-6.0,272.77,48.46,102299.4,142,三级
安徽省,合肥市,2017-02-09,108.04,126.45,15.49,29.31,1.04,62.09,3.36,-5.8,273.73,52.33,102492.92,142,三级
安徽省,马鞍山市,2017-02-09,95.16,121.37,17.16,26.85,1.18,64.75,3.8,-6.01,273.65,54.87,102588.49,126,三级
安徽省,淮南市,2017-02-09,119.57,147.85,17.8,31.13,1.1,52.67,2.73,-5.99,273.62,43.57,102706.98,157,四级
安徽省,铜陵市,2017-02-09,92.14,108.94,16.1,25.23,0.81,65.71,2.12,-6.39,274.37,58.57,102507.49,122,三级
安徽省,六安市,2017-02-09,80.06,107.24,12.71,20.76,0.9,65.42,2.28,-4.98,272.36,55.78,99965.29,107,三级
安徽省,黄山市,2017-02-09,56.22,76.45,13.65,16.31,0.69,66.74,1.33,-5.74,271.72,70.46,98220.94,77,二级
安徽省,安庆市,2017-02-09,68.24,76.72,11.19,14.73,0.64,75.11,-0.27,-4.97,274.24,53.71,100533.91,92,二级
安徽省,亳州市,2017-02-09,109.93,145.98,17.88,31.09,1.12,45.06,1.64,-6.04,273.0,31.32,102690.61,144,三级
安徽省,宣城市,2017-02-09,77.83,101.5,15.81,20.95,0.95,64.78,3.87,-5.49,272.41,68.5,100235.71,104,三级
安徽省,阜阳市,2017-02-09,128.62,164.66,17.68,31.59,1.36,41.23,1.28,-5.57,273.52,34.91,102697.09,170,四级
安徽省,蚌埠市,2017-02-09,116.6,146.77,19.56,34.01,1.13,45.29,3.22,-6.01,272.72,39.92,102638.71,153,四级
安徽省,芜湖市,2017-02-09,93.2,117.01,18.57,28.31,1.05,61.66,3.28,-5.69,274.05,58.15,102591.19,123,三级
安徽省,淮北市,2017-02-09,91.39,126.34,22.81,35.64,1.02,43.96,2.58,-6.42,272.48,32.21,102638.57,121,三级
安徽省,池州市,2017-02-09,79.55,95.24,14.46,21.11,0.71,68.38,0.21,-5.93,273.25,65.7,100580.93,106,三级
