province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-11-19,78.51,102.92,10.78,35.37,1.08,35.93,0.93,1.17,281.11,58.13,102201.45,105,三级
安徽省,滁州市,2018-11-19,68.31,85.73,8.86,30.05,0.89,44.95,0.62,-1.46,281.66,63.77,102038.14,92,二级
安徽省,合肥市,2018-11-19,42.7,50.42,6.94,29.03,0.78,44.84,-0.09,-0.79,282.05,73.43,102171.3,60,二级
安徽省,马鞍山市,2018-11-19,47.56,56.36,8.22,31.3,0.91,35.07,0.48,-2.06,282.11,70.76,102332.98,66,二级
安徽省,淮南市,2018-11-19,52.67,69.49,9.12,30.23,0.78,42.44,-0.59,0.28,282.17,68.33,102324.6,73,二级
安徽省,铜陵市,2018-11-19,30.12,37.88,8.2,22.93,0.65,41.7,-1.11,-2.52,283.15,75.66,102187.15,44,一级
安徽省,六安市,2018-11-19,35.87,49.72,9.35,18.99,0.64,55.17,-0.39,0.32,281.23,71.21,99645.06,52,二级
安徽省,黄山市,2018-11-19,15.67,26.33,8.36,13.35,0.62,34.39,-1.62,-2.65,282.05,82.0,98064.57,27,一级
安徽省,安庆市,2018-11-19,27.95,35.17,9.68,18.63,0.63,43.7,-1.9,-2.37,282.5,74.73,100254.11,40,一级
安徽省,亳州市,2018-11-19,63.23,83.8,9.8,26.51,0.81,43.98,0.16,2.14,281.56,60.94,102251.31,86,二级
安徽省,宣城市,2018-11-19,30.29,39.74,7.32,23.52,0.79,39.58,-0.13,-2.51,281.83,80.57,100067.89,44,一级
安徽省,阜阳市,2018-11-19,51.18,72.11,9.34,21.94,0.78,45.9,-0.32,1.86,281.81,62.07,102234.09,71,二级
安徽省,蚌埠市,2018-11-19,74.5,96.52,10.83,34.16,0.95,37.07,0.3,0.15,281.35,62.35,102304.31,100,二级
安徽省,芜湖市,2018-11-19,39.7,45.87,8.08,28.51,0.8,36.22,-0.67,-2.15,282.77,72.92,102306.54,56,二级
安徽省,淮北市,2018-11-19,76.94,98.72,10.84,35.51,0.98,34.07,0.56,1.83,281.27,60.61,102253.51,103,三级
安徽省,池州市,2018-11-19,23.9,32.17,8.77,18.03,0.59,35.54,-2.17,-2.89,282.56,80.36,100303.91,35,一级
