province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-05-02,43.59,90.61,31.82,27.04,1.15,107.41,-2.89,4.76,292.3,39.71,100906.72,71,二级
安徽省,滁州市,2013-05-02,42.26,83.5,26.37,30.52,0.72,95.49,-3.4,4.81,291.57,41.71,100839.73,67,二级
安徽省,合肥市,2013-05-02,51.75,90.26,20.75,31.74,0.76,74.35,-2.59,4.31,292.73,42.88,100914.44,71,二级
安徽省,马鞍山市,2013-05-02,46.6,85.75,25.25,34.85,0.72,113.22,-4.17,3.35,291.22,45.22,101162.05,68,二级
安徽省,淮南市,2013-05-02,58.22,97.93,22.68,29.21,0.83,68.58,-1.82,4.48,293.41,40.01,101009.66,80,二级
安徽省,铜陵市,2013-05-02,51.36,80.59,18.97,26.42,0.63,79.41,-0.51,2.57,292.6,43.94,100977.76,71,二级
安徽省,六安市,2013-05-02,47.3,64.63,12.29,14.8,0.46,78.04,-0.31,4.52,293.68,37.16,98451.56,66,二级
安徽省,黄山市,2013-05-02,55.48,68.11,16.64,16.18,0.43,107.37,-3.52,1.83,290.31,43.99,97131.49,76,二级
安徽省,安庆市,2013-05-02,49.75,63.45,13.35,14.51,0.46,83.96,-0.03,2.45,291.86,46.6,99137.19,69,二级
安徽省,亳州市,2013-05-02,64.95,99.92,26.14,23.56,0.89,85.58,-0.16,4.7,293.96,38.07,100887.53,88,二级
安徽省,宣城市,2013-05-02,39.82,53.68,13.76,17.84,0.51,112.27,-3.48,3.44,290.76,43.9,99028.75,61,二级
安徽省,阜阳市,2013-05-02,68.1,90.21,26.28,20.98,0.62,65.45,0.86,4.31,294.56,36.09,100862.65,92,二级
安徽省,蚌埠市,2013-05-02,48.07,93.46,26.66,29.08,0.98,86.67,-1.9,4.89,293.01,38.81,101007.65,72,二级
安徽省,芜湖市,2013-05-02,48.28,78.56,17.83,25.89,0.64,97.47,-2.98,2.42,291.9,44.21,101115.54,67,二级
安徽省,淮北市,2013-05-02,53.85,101.72,38.34,33.11,1.36,107.49,-1.68,4.59,293.18,38.68,100914.28,76,二级
安徽省,池州市,2013-05-02,43.26,54.42,12.69,13.02,0.41,82.45,-1.63,3.59,292.32,41.42,99203.16,61,二级
