province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-05-13,22.18,55.99,14.82,15.76,0.57,81.71,-5.89,-2.31,291.51,41.7,101730.47,53,二级
安徽省,滁州市,2016-05-13,18.92,34.52,9.98,11.86,0.41,82.24,-6.11,-3.96,291.68,56.69,101468.15,42,一级
安徽省,合肥市,2016-05-13,28.86,55.92,11.95,16.87,0.5,77.25,-5.22,-3.61,292.73,60.79,101515.09,53,二级
安徽省,马鞍山市,2016-05-13,30.21,58.04,12.65,19.38,0.61,71.27,-5.52,-4.95,292.42,65.11,101657.96,55,二级
安徽省,淮南市,2016-05-13,24.76,53.0,14.48,18.5,0.45,78.81,-5.64,-2.46,293.01,51.4,101712.91,52,二级
安徽省,铜陵市,2016-05-13,43.17,77.74,17.43,17.81,0.65,65.94,-4.36,-4.92,292.82,71.12,101467.87,64,二级
安徽省,六安市,2016-05-13,33.13,59.28,11.67,14.45,0.46,81.23,-4.96,-1.99,291.53,64.92,99088.65,55,二级
安徽省,黄山市,2016-05-13,49.16,77.82,15.0,14.05,0.69,78.02,-3.45,-2.94,293.03,77.25,97434.32,68,二级
安徽省,安庆市,2016-05-13,40.31,69.76,13.64,13.07,0.52,80.52,-5.36,-6.85,292.4,71.86,99552.01,60,二级
安徽省,亳州市,2016-05-13,26.49,59.18,16.79,17.41,0.51,79.88,-5.39,-2.04,292.32,42.4,101727.76,55,二级
安徽省,宣城市,2016-05-13,51.49,84.38,12.37,19.75,0.75,74.72,-3.39,-2.87,291.93,80.44,99421.06,71,二级
安徽省,阜阳市,2016-05-13,26.91,61.97,16.07,17.4,0.5,72.12,-5.43,-2.02,292.82,44.08,101662.84,56,二级
安徽省,蚌埠市,2016-05-13,20.52,40.99,12.07,12.85,0.43,84.51,-5.98,-2.71,292.33,47.91,101754.62,43,一级
安徽省,芜湖市,2016-05-13,41.47,73.9,15.48,19.65,0.69,67.23,-4.91,-4.56,292.69,69.59,101597.86,62,二级
安徽省,淮北市,2016-05-13,25.55,63.53,19.76,20.88,0.59,81.58,-5.8,-2.06,291.98,41.15,101755.66,57,二级
安徽省,池州市,2016-05-13,45.01,79.34,17.34,15.14,0.66,68.91,-4.09,-4.85,292.64,77.44,99599.06,65,二级
