province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-10-12,86.44,149.44,30.24,62.16,1.25,61.14,2.66,-1.83,290.55,28.5,101990.79,115,三级
安徽省,滁州市,2015-10-12,79.36,115.78,17.59,41.58,0.79,56.53,1.95,-1.72,290.97,27.12,101835.61,106,三级
安徽省,合肥市,2015-10-12,67.58,100.14,17.42,57.79,0.82,52.52,1.17,-1.23,290.92,31.58,101991.56,91,二级
安徽省,马鞍山市,2015-10-12,62.81,99.17,18.83,54.43,0.9,49.17,0.56,-1.76,290.55,33.21,102141.87,85,二级
安徽省,淮南市,2015-10-12,98.09,130.02,23.5,58.38,0.89,62.85,1.65,-0.54,291.47,29.37,102140.39,129,三级
安徽省,铜陵市,2015-10-12,51.7,72.79,21.63,43.77,0.77,45.12,0.18,-2.01,290.35,39.44,102036.28,71,二级
安徽省,六安市,2015-10-12,44.24,66.19,15.47,30.9,0.53,60.72,0.89,-0.69,290.22,26.78,99571.76,62,二级
安徽省,黄山市,2015-10-12,40.3,54.3,16.27,19.69,0.5,48.9,-0.2,-3.23,288.67,41.64,98053.8,57,二级
安徽省,安庆市,2015-10-12,41.54,58.25,14.89,24.99,0.54,55.1,-0.88,-2.71,290.44,32.72,100171.4,59,二级
安徽省,亳州市,2015-10-12,107.75,147.81,31.22,74.08,1.44,60.19,1.79,-0.84,290.96,23.82,102076.74,141,三级
安徽省,宣城市,2015-10-12,45.55,72.33,19.31,39.3,0.67,59.94,1.36,-1.43,288.75,45.29,99970.06,64,二级
安徽省,阜阳市,2015-10-12,94.6,125.43,29.44,68.66,1.32,58.14,1.49,-0.12,291.06,23.54,102068.37,125,三级
安徽省,蚌埠市,2015-10-12,107.57,148.08,23.44,55.53,1.0,61.01,2.63,-1.35,290.93,24.76,102091.6,141,三级
安徽省,芜湖市,2015-10-12,59.62,89.13,21.74,56.98,0.87,47.7,0.65,-1.53,290.36,39.48,102134.65,81,二级
安徽省,淮北市,2015-10-12,103.69,161.96,34.28,72.11,1.41,58.44,2.36,-1.16,290.7,27.08,102056.6,136,三级
安徽省,池州市,2015-10-12,45.31,61.26,19.14,30.72,0.61,43.07,-1.09,-2.45,289.53,40.49,100228.9,63,二级
