province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-05-05,40.65,74.87,19.0,24.06,0.76,91.53,-0.69,5.76,297.56,59.79,100215.68,63,二级
安徽省,滁州市,2016-05-05,42.22,66.94,13.71,33.19,0.73,79.51,-2.62,4.28,295.49,74.12,100141.29,60,二级
安徽省,合肥市,2016-05-05,31.49,61.76,12.31,31.34,0.72,73.34,-2.35,3.05,295.94,73.76,100224.91,56,二级
安徽省,马鞍山市,2016-05-05,41.18,71.09,13.94,38.16,0.9,61.17,-2.56,1.51,296.07,77.43,100428.94,61,二级
安徽省,淮南市,2016-05-05,24.65,52.11,12.73,21.39,0.57,79.85,-2.3,5.02,296.5,70.25,100331.29,52,二级
安徽省,铜陵市,2016-05-05,36.52,62.21,19.07,46.67,0.91,46.1,0.29,2.76,297.33,73.76,100255.54,59,二级
安徽省,六安市,2016-05-05,27.62,43.3,8.97,11.83,0.51,77.63,-0.98,3.93,296.47,73.31,97816.27,44,一级
安徽省,黄山市,2016-05-05,25.89,37.41,8.04,14.83,0.47,57.22,0.74,5.55,296.69,78.67,96544.89,38,一级
安徽省,安庆市,2016-05-05,38.23,53.21,11.05,19.4,0.66,65.33,1.08,3.51,296.53,75.67,98442.34,55,二级
安徽省,亳州市,2016-05-05,40.79,67.1,13.38,18.14,0.62,75.27,-1.07,5.29,297.86,62.4,100216.62,59,二级
安徽省,宣城市,2016-05-05,27.77,42.36,7.22,19.37,0.53,56.18,0.13,5.3,297.42,76.39,98349.62,43,一级
安徽省,阜阳市,2016-05-05,40.87,60.31,11.56,15.49,0.59,66.52,-1.63,4.52,297.88,65.16,100188.52,58,二级
安徽省,蚌埠市,2016-05-05,33.64,59.34,15.66,27.41,0.61,82.52,-1.28,5.63,297.01,64.58,100325.8,55,二级
安徽省,芜湖市,2016-05-05,35.17,61.15,15.07,41.05,0.9,50.11,-1.69,1.87,296.94,75.34,100383.98,56,二级
安徽省,淮北市,2016-05-05,40.03,76.17,22.34,26.99,0.75,85.06,-0.77,5.62,297.86,59.06,100236.76,64,二级
安徽省,池州市,2016-05-05,28.98,40.75,10.24,18.91,0.52,53.97,1.05,6.43,297.79,74.7,98530.89,42,一级
