province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-11,34.97,63.18,16.55,20.02,0.68,58.17,3.42,-1.7,289.37,65.08,100633.71,57,二级
安徽省,滁州市,2015-05-11,36.72,57.09,13.66,20.48,0.63,47.06,1.88,-1.23,289.04,75.76,100464.42,54,二级
安徽省,合肥市,2015-05-11,35.04,56.34,12.02,20.39,0.58,46.78,1.9,-2.42,289.95,74.0,100645.15,54,二级
安徽省,马鞍山市,2015-05-11,33.43,51.2,14.04,25.47,0.71,38.38,1.11,-0.75,289.82,80.04,100750.03,51,二级
安徽省,淮南市,2015-05-11,36.18,64.92,13.63,23.38,0.58,58.49,3.06,-3.03,290.27,67.26,100829.02,58,二级
安徽省,铜陵市,2015-05-11,28.86,42.69,13.5,20.79,0.59,43.74,1.43,-1.88,290.45,81.3,100666.9,43,一级
安徽省,六安市,2015-05-11,34.99,51.58,10.03,14.44,0.47,68.29,3.25,-3.5,289.29,71.03,98333.4,51,二级
安徽省,黄山市,2015-05-11,19.97,26.5,8.09,10.71,0.39,54.17,0.21,-0.56,289.51,85.91,96764.43,29,一级
安徽省,安庆市,2015-05-11,23.18,34.53,8.05,10.82,0.49,64.25,0.44,-3.56,290.49,77.88,98838.75,35,一级
安徽省,亳州市,2015-05-11,34.08,60.92,14.41,21.7,0.62,54.79,4.08,-3.31,290.01,62.57,100787.71,56,二级
安徽省,宣城市,2015-05-11,25.92,36.94,9.73,17.18,0.54,46.47,1.57,1.33,289.73,86.79,98612.71,38,一级
安徽省,阜阳市,2015-05-11,34.15,62.37,14.16,24.06,0.61,55.35,4.11,-4.04,290.39,62.08,100834.13,57,二级
安徽省,蚌埠市,2015-05-11,38.49,63.28,14.42,19.16,0.65,56.48,3.21,-2.0,289.6,67.62,100745.07,57,二级
安徽省,芜湖市,2015-05-11,33.2,48.14,13.22,22.78,0.66,40.23,1.37,-1.08,290.25,81.39,100750.72,49,一级
安徽省,淮北市,2015-05-11,34.35,62.03,16.41,21.38,0.65,57.77,3.78,-2.43,289.77,62.81,100720.42,57,二级
安徽省,池州市,2015-05-11,19.63,28.32,8.96,12.71,0.42,51.79,-0.05,-0.29,289.97,85.57,98900.96,29,一级
