province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-08-08,31.27,47.26,10.72,15.34,0.65,90.22,1.0,-0.77,300.5,77.95,99563.97,48,一级
安徽省,滁州市,2017-08-08,20.26,29.62,9.47,16.39,0.62,67.8,0.94,0.49,300.6,85.38,99393.94,34,一级
安徽省,合肥市,2017-08-08,17.71,28.42,11.8,20.08,0.6,56.94,2.9,1.72,302.42,76.95,99537.1,29,一级
安徽省,马鞍山市,2017-08-08,14.42,26.33,10.16,22.26,0.74,54.35,4.44,3.13,302.58,78.12,99686.54,28,一级
安徽省,淮南市,2017-08-08,18.5,31.25,12.0,16.77,0.56,71.35,1.42,-0.71,301.36,79.56,99673.13,36,一级
安徽省,铜陵市,2017-08-08,25.8,42.23,15.55,26.19,0.63,51.23,4.42,3.8,303.42,74.19,99620.46,43,一级
安徽省,六安市,2017-08-08,22.85,37.16,12.97,14.12,0.5,70.05,3.94,1.53,301.18,78.69,97282.45,38,一级
安徽省,黄山市,2017-08-08,26.67,43.92,9.67,9.39,0.52,60.47,4.71,5.06,301.29,78.39,96047.26,44,一级
安徽省,安庆市,2017-08-08,29.37,47.95,13.94,14.1,0.58,68.5,4.4,3.33,302.53,75.73,97907.44,48,一级
安徽省,亳州市,2017-08-08,21.98,41.5,10.2,14.92,0.72,84.32,1.28,-1.42,300.18,78.38,99648.84,43,一级
安徽省,宣城市,2017-08-08,21.23,35.05,8.81,12.28,0.52,59.65,5.32,5.03,302.69,73.99,97740.7,36,一级
安徽省,阜阳市,2017-08-08,17.64,37.16,11.55,15.18,0.69,79.26,1.7,-1.7,300.08,81.62,99644.81,40,一级
安徽省,蚌埠市,2017-08-08,25.91,36.87,10.8,16.45,0.6,79.3,0.75,-0.36,300.27,83.67,99639.22,40,一级
安徽省,芜湖市,2017-08-08,19.22,32.46,12.05,23.51,0.66,51.01,4.67,3.5,303.26,74.49,99700.85,33,一级
安徽省,淮北市,2017-08-08,27.19,45.38,11.19,19.75,0.69,83.45,1.02,-1.36,300.61,75.64,99625.2,46,一级
安徽省,池州市,2017-08-08,28.09,45.75,13.06,13.58,0.53,63.77,4.29,5.5,302.8,74.49,97995.48,46,一级
