province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-08-23,13.76,28.22,12.36,12.0,0.34,32.46,-7.68,-5.64,300.63,84.87,99959.89,29,一级
安徽省,滁州市,2013-08-23,14.59,29.98,6.49,6.9,0.31,43.99,-8.07,-3.89,301.41,84.1,99570.52,30,一级
安徽省,合肥市,2013-08-23,25.53,56.85,10.77,13.73,0.42,44.48,-7.99,-3.21,302.34,78.45,99526.86,54,二级
安徽省,马鞍山市,2013-08-23,25.76,48.89,15.92,20.69,0.5,52.06,-8.13,-1.31,302.72,77.51,99701.29,49,一级
安徽省,淮南市,2013-08-23,15.01,32.05,5.5,8.59,0.24,38.54,-8.2,-5.51,301.63,81.63,99785.44,33,一级
安徽省,铜陵市,2013-08-23,25.11,46.0,10.54,12.56,0.34,61.84,-7.23,-1.74,303.18,74.05,99429.6,46,一级
安徽省,六安市,2013-08-23,24.32,48.92,10.61,12.05,0.35,43.9,-6.91,-4.36,299.96,87.23,97215.72,49,一级
安徽省,黄山市,2013-08-23,19.97,25.06,6.54,7.71,0.25,69.68,-6.73,2.0,301.11,76.18,95685.43,35,一级
安徽省,安庆市,2013-08-23,24.79,38.83,10.68,12.01,0.31,63.8,-6.72,-3.78,301.59,78.47,97617.42,39,一级
安徽省,亳州市,2013-08-23,15.54,28.01,13.28,13.83,0.28,35.2,-7.29,-6.82,300.82,83.19,99934.76,29,一级
安徽省,宣城市,2013-08-23,18.86,28.19,8.08,12.52,0.34,68.05,-6.9,2.14,302.04,76.15,97580.49,35,一级
安徽省,阜阳市,2013-08-23,18.14,26.29,10.85,13.13,0.25,41.87,-7.5,-7.34,301.03,82.68,99818.29,27,一级
安徽省,蚌埠市,2013-08-23,9.9,19.92,4.97,6.25,0.22,35.67,-8.32,-5.57,301.09,84.66,99896.41,20,一级
安徽省,芜湖市,2013-08-23,24.04,43.87,11.63,13.81,0.38,60.21,-7.78,-1.09,303.13,74.74,99601.92,44,一级
安徽省,淮北市,2013-08-23,12.63,28.29,14.49,15.26,0.33,30.83,-7.76,-6.13,300.88,82.91,99975.75,29,一级
安徽省,池州市,2013-08-23,20.88,28.46,7.64,8.61,0.25,68.05,-6.29,0.22,302.62,71.69,97667.41,35,一级
