province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-04-14,43.88,125.68,10.81,26.27,0.63,67.77,2.98,-7.53,284.78,58.39,101246.58,88,二级
安徽省,滁州市,2018-04-14,40.76,66.04,7.88,20.37,0.52,68.22,3.65,-6.85,285.8,65.33,100952.52,59,二级
安徽省,合肥市,2018-04-14,40.7,58.21,7.3,22.21,0.59,66.97,5.23,-6.69,286.07,64.55,101171.63,58,二级
安徽省,马鞍山市,2018-04-14,41.36,55.33,8.92,25.91,0.66,57.43,4.39,-6.19,287.14,67.2,101193.4,58,二级
安徽省,淮南市,2018-04-14,43.53,75.19,8.0,22.64,0.57,71.66,3.97,-7.03,285.24,62.3,101410.42,63,二级
安徽省,铜陵市,2018-04-14,36.39,47.57,9.79,20.7,0.57,63.64,4.48,-7.45,286.53,67.1,101172.07,52,二级
安徽省,六安市,2018-04-14,35.94,54.86,7.94,15.15,0.49,75.87,3.57,-6.14,283.84,69.51,98851.39,53,二级
安徽省,黄山市,2018-04-14,23.02,32.91,10.62,14.18,0.53,52.16,2.22,-4.2,285.98,82.77,97119.4,33,一级
安徽省,安庆市,2018-04-14,25.1,34.16,8.01,11.42,0.47,70.79,1.15,-4.78,286.56,70.26,99312.99,36,一级
安徽省,亳州市,2018-04-14,42.88,124.6,8.91,22.12,0.64,67.24,2.98,-7.52,284.82,58.15,101424.2,88,二级
安徽省,宣城市,2018-04-14,35.2,45.33,9.77,21.61,0.63,50.05,5.02,-2.01,286.83,77.71,98993.56,51,二级
安徽省,阜阳市,2018-04-14,43.21,128.12,9.43,19.72,0.61,66.57,2.52,-7.39,284.94,60.53,101454.45,90,二级
安徽省,蚌埠市,2018-04-14,44.88,91.77,9.52,25.59,0.57,67.66,3.3,-7.4,285.19,59.82,101315.82,71,二级
安徽省,芜湖市,2018-04-14,42.99,54.76,9.98,27.47,0.68,54.59,5.07,-5.54,287.13,67.5,101216.59,60,二级
安徽省,淮北市,2018-04-14,45.27,126.62,11.07,28.48,0.66,66.89,2.98,-7.42,284.78,57.55,101352.4,89,二级
安徽省,池州市,2018-04-14,29.14,38.62,10.49,17.04,0.53,62.57,1.19,-5.74,285.59,76.56,99371.94,42,一级
