province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-10-06,73.73,125.45,20.53,51.8,0.89,125.85,0.13,-4.62,293.09,40.48,101390.33,99,二级
安徽省,滁州市,2018-10-06,49.52,81.47,13.22,26.43,0.62,121.12,0.73,-4.37,292.94,47.2,101162.81,69,二级
安徽省,合肥市,2018-10-06,51.23,88.19,12.41,36.85,0.69,111.0,0.74,-3.87,293.65,40.15,101314.89,71,二级
安徽省,马鞍山市,2018-10-06,38.17,67.43,12.37,36.15,0.67,100.95,1.72,-4.1,293.48,44.92,101426.28,59,二级
安徽省,淮南市,2018-10-06,63.19,114.41,17.63,46.49,0.76,121.2,-0.53,-3.73,294.0,40.03,101499.86,86,二级
安徽省,铜陵市,2018-10-06,50.83,82.28,13.35,34.84,0.72,100.96,0.79,-3.68,293.74,42.48,101333.28,70,二级
安徽省,六安市,2018-10-06,57.63,97.49,13.41,29.58,0.65,115.78,0.68,-3.1,292.54,37.8,98968.75,79,二级
安徽省,黄山市,2018-10-06,33.35,53.36,11.78,16.09,0.53,90.09,0.1,-4.16,291.04,53.11,97417.45,52,二级
安徽省,安庆市,2018-10-06,47.19,73.24,13.21,21.58,0.58,114.42,-0.61,-4.03,293.5,38.01,99518.72,66,二级
安徽省,亳州市,2018-10-06,74.65,126.52,17.24,48.87,0.86,121.75,-0.69,-3.41,293.79,34.6,101480.01,100,二级
安徽省,宣城市,2018-10-06,37.16,61.93,11.83,25.75,0.64,99.98,2.51,-3.02,291.62,52.27,99280.97,56,二级
安徽省,阜阳市,2018-10-06,73.51,132.49,15.57,48.58,0.9,117.49,-0.49,-3.15,293.88,34.6,101468.75,99,二级
安徽省,蚌埠市,2018-10-06,67.37,114.95,17.24,42.8,0.78,127.1,-0.11,-4.03,292.97,42.08,101462.63,91,二级
安徽省,芜湖市,2018-10-06,44.78,75.69,13.54,40.32,0.75,95.44,1.67,-3.3,293.61,45.99,101420.62,63,二级
安徽省,淮北市,2018-10-06,74.39,127.32,20.18,53.08,0.9,121.79,-0.56,-3.89,293.43,36.97,101458.44,100,二级
安徽省,池州市,2018-10-06,47.73,73.27,13.39,27.21,0.64,100.78,-0.63,-3.0,292.36,47.02,99566.25,66,二级
