province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-06-17,51.6,90.9,15.8,21.82,0.64,169.99,-2.48,4.19,299.71,36.11,100443.43,110,三级
安徽省,滁州市,2017-06-17,40.05,67.16,12.18,26.05,0.6,145.25,-3.39,3.37,297.08,49.34,100316.78,88,二级
安徽省,合肥市,2017-06-17,42.49,70.1,9.88,26.95,0.57,132.09,-4.32,2.14,296.28,60.71,100392.4,77,二级
安徽省,马鞍山市,2017-06-17,33.04,57.55,11.4,26.17,0.63,125.05,-4.44,2.22,295.71,62.67,100590.62,71,二级
安徽省,淮南市,2017-06-17,49.8,86.24,13.01,24.42,0.59,152.31,-3.45,2.88,297.62,52.29,100530.26,94,二级
安徽省,铜陵市,2017-06-17,45.9,68.86,10.29,22.58,0.61,111.42,-2.96,0.86,295.33,71.27,100400.74,64,二级
安徽省,六安市,2017-06-17,44.02,72.97,8.36,16.53,0.52,132.68,-3.14,1.57,295.33,61.23,97992.18,78,二级
安徽省,黄山市,2017-06-17,20.38,35.54,6.37,8.72,0.42,85.15,-4.66,0.94,292.58,80.27,96557.61,43,一级
安徽省,安庆市,2017-06-17,48.46,74.18,8.69,14.71,0.6,121.76,-2.53,-0.35,294.69,73.65,98566.65,69,二级
安徽省,亳州市,2017-06-17,56.46,96.77,13.64,20.28,0.64,158.35,-2.47,3.64,299.66,37.93,100451.78,99,二级
安徽省,宣城市,2017-06-17,28.47,43.03,6.94,13.35,0.44,94.97,-4.35,2.38,293.79,72.95,98459.79,48,一级
安徽省,阜阳市,2017-06-17,52.99,94.29,11.69,18.94,0.64,149.14,-2.89,3.05,298.73,42.61,100422.06,91,二级
安徽省,蚌埠市,2017-06-17,50.81,81.2,14.77,19.74,0.58,162.21,-3.08,3.74,298.68,41.05,100532.28,103,三级
安徽省,芜湖市,2017-06-17,38.42,59.86,9.61,19.7,0.57,115.92,-4.32,1.33,295.32,67.69,100541.1,64,二级
安徽省,淮北市,2017-06-17,56.48,98.27,18.64,25.27,0.65,165.59,-2.71,3.97,299.9,36.4,100470.36,106,三级
安徽省,池州市,2017-06-17,30.56,46.58,6.34,9.94,0.44,95.63,-3.14,0.87,294.36,74.23,98625.34,48,一级
