province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-08-08,23.58,39.62,12.52,19.49,0.67,56.99,-4.25,1.12,301.44,75.66,100174.22,40,一级
安徽省,滁州市,2016-08-08,17.33,33.7,11.8,18.22,0.51,66.43,-5.42,0.89,301.35,73.48,99978.24,34,一级
安徽省,合肥市,2016-08-08,21.1,40.56,12.08,23.79,0.61,75.4,-5.5,0.26,301.92,72.38,100011.46,41,一级
安徽省,马鞍山市,2016-08-08,15.08,34.12,12.78,17.4,0.55,65.71,-5.98,0.34,301.26,75.4,100204.02,35,一级
安徽省,淮南市,2016-08-08,23.81,48.02,13.72,25.73,0.69,66.9,-4.78,0.41,302.12,72.12,100175.6,49,一级
安徽省,铜陵市,2016-08-08,17.91,31.02,16.51,28.73,0.71,68.46,-5.01,-1.28,301.95,73.09,99982.81,36,一级
安徽省,六安市,2016-08-08,33.2,52.32,9.75,21.83,0.63,75.06,-3.55,-0.27,300.29,80.48,97683.77,52,二级
安徽省,黄山市,2016-08-08,16.84,28.37,7.45,12.0,0.52,49.0,-4.73,-0.3,299.79,77.2,96224.34,29,一级
安徽省,安庆市,2016-08-08,27.18,41.83,10.28,20.13,0.69,61.0,-3.69,-2.6,301.05,78.37,98190.05,42,一级
安徽省,亳州市,2016-08-08,26.84,44.87,13.28,22.22,0.82,59.69,-3.3,-0.85,301.06,80.51,100175.69,45,一级
安徽省,宣城市,2016-08-08,11.39,22.0,7.42,17.19,0.41,57.35,-5.08,0.41,300.13,76.88,98098.55,29,一级
安徽省,阜阳市,2016-08-08,23.04,44.4,14.81,20.12,0.87,58.66,-3.26,-1.87,301.0,82.52,100126.35,45,一级
安徽省,蚌埠市,2016-08-08,21.4,37.42,11.64,18.59,0.59,64.17,-4.91,0.96,301.94,70.84,100215.71,38,一级
安徽省,芜湖市,2016-08-08,14.55,28.44,13.66,22.58,0.57,65.16,-5.89,-0.42,301.5,74.11,100136.97,33,一级
安徽省,淮北市,2016-08-08,23.91,43.12,15.29,25.54,0.78,55.9,-3.89,0.84,301.68,75.96,100191.1,44,一级
安徽省,池州市,2016-08-08,18.67,29.39,9.51,15.43,0.58,55.22,-3.92,-0.75,301.41,74.49,98239.45,30,一级
