province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-01-02,201.58,239.73,40.46,77.84,2.43,34.67,0.3,-2.39,279.97,73.89,102272.74,252,五级
安徽省,滁州市,2017-01-02,134.02,166.17,19.81,66.48,1.56,43.85,-0.08,-2.76,281.8,74.1,102044.17,178,四级
安徽省,合肥市,2017-01-02,163.14,196.46,19.05,76.61,1.78,32.86,0.69,-2.82,282.49,73.66,102172.35,214,五级
安徽省,马鞍山市,2017-01-02,131.28,182.46,22.31,86.16,1.93,28.44,-0.06,-2.45,283.23,75.6,102307.24,174,四级
安徽省,淮南市,2017-01-02,190.82,242.42,24.85,72.91,1.98,29.04,0.26,-2.5,281.39,73.57,102367.02,241,五级
安徽省,铜陵市,2017-01-02,174.55,219.12,25.34,72.96,1.68,38.49,0.29,-3.23,283.31,75.33,102176.16,225,五级
安徽省,六安市,2017-01-02,135.17,185.25,21.65,54.42,1.51,49.77,0.78,-1.75,281.31,70.39,99693.37,179,四级
安徽省,黄山市,2017-01-02,74.26,115.5,15.78,27.54,1.1,39.56,-0.1,-1.74,284.4,79.4,98068.79,100,二级
安徽省,安庆市,2017-01-02,123.53,149.79,17.9,36.51,1.07,61.81,-0.89,-2.73,283.77,66.16,100246.16,163,四级
安徽省,亳州市,2017-01-02,241.24,296.27,33.36,74.75,2.51,30.07,0.28,-2.44,279.8,75.42,102349.01,292,五级
安徽省,宣城市,2017-01-02,120.7,158.53,19.4,60.12,1.54,30.8,0.76,-1.18,283.46,82.64,100052.82,159,四级
安徽省,阜阳市,2017-01-02,232.47,322.7,29.53,75.25,2.61,28.31,-0.12,-2.37,280.19,72.95,102331.44,283,五级
安徽省,蚌埠市,2017-01-02,162.38,193.03,29.88,69.54,2.03,40.16,-0.2,-2.45,280.87,73.8,102343.15,213,五级
安徽省,芜湖市,2017-01-02,154.4,207.01,26.13,90.56,1.96,28.8,0.31,-2.05,283.46,77.4,102282.22,205,五级
安徽省,淮北市,2017-01-02,241.36,274.53,50.98,86.81,2.75,27.26,0.32,-2.39,279.94,74.93,102332.52,292,五级
安徽省,池州市,2017-01-02,127.11,165.23,19.6,42.68,1.24,46.79,-0.74,-2.47,283.55,78.15,100301.95,168,四级
