province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-06-08,34.99,59.54,15.26,14.14,0.47,80.37,-6.82,-3.38,295.41,65.56,100262.26,55,二级
安徽省,滁州市,2013-06-08,11.58,15.45,2.9,5.93,0.2,74.97,-5.52,-7.07,293.59,77.82,99916.49,38,一级
安徽省,合肥市,2013-06-08,12.19,18.41,4.28,9.46,0.21,63.23,-3.26,-6.52,294.31,77.31,100010.03,32,一级
安徽省,马鞍山市,2013-06-08,13.52,20.48,6.3,15.34,0.33,66.74,-2.74,-8.16,293.18,82.17,100048.7,34,一级
安徽省,淮南市,2013-06-08,13.89,19.96,5.7,10.71,0.21,66.34,-5.18,-4.96,295.64,69.36,100238.43,34,一级
安徽省,铜陵市,2013-06-08,17.18,23.88,10.11,15.62,0.25,53.24,-0.76,-6.79,293.82,82.31,99962.66,27,一级
安徽省,六安市,2013-06-08,16.69,22.18,6.28,9.09,0.21,57.31,-3.31,-4.21,293.42,82.03,97701.45,29,一级
安徽省,黄山市,2013-06-08,25.84,29.51,15.99,19.23,0.32,50.73,2.25,-4.79,292.43,89.37,96033.78,37,一级
安徽省,安庆市,2013-06-08,18.39,23.23,9.18,10.34,0.23,55.48,-2.99,-6.25,294.23,79.18,98182.52,28,一级
安徽省,亳州市,2013-06-08,31.18,41.06,10.23,13.8,0.32,72.29,-5.94,-2.89,296.87,61.34,100268.29,45,一级
安徽省,宣城市,2013-06-08,19.1,24.22,10.93,17.13,0.45,59.47,3.2,-4.69,292.01,91.74,97833.5,30,一级
安徽省,阜阳市,2013-06-08,22.29,27.19,7.13,12.56,0.25,64.32,-5.46,-2.86,297.28,60.98,100206.31,33,一级
安徽省,蚌埠市,2013-06-08,19.77,25.68,4.47,7.26,0.24,77.67,-6.24,-4.87,295.59,66.76,100262.1,39,一级
安徽省,芜湖市,2013-06-08,16.65,24.84,10.16,18.35,0.33,58.99,-0.96,-7.38,293.52,82.4,100024.63,30,一级
安徽省,淮北市,2013-06-08,39.09,69.28,19.99,18.28,0.5,77.96,-6.69,-3.05,296.04,63.31,100300.09,60,二级
安徽省,池州市,2013-06-08,22.92,28.67,14.46,18.45,0.27,48.0,-0.37,-6.16,292.88,87.76,98199.28,33,一级
