province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-02-01,260.8,353.94,34.04,28.75,3.04,19.24,1.54,-0.68,285.32,76.5,101051.87,311,六级
安徽省,滁州市,2014-02-01,217.17,268.53,20.31,19.23,2.11,29.11,1.69,1.63,289.19,66.59,100854.06,268,五级
安徽省,合肥市,2014-02-01,213.05,246.16,16.9,17.35,1.9,23.69,2.08,1.68,289.99,63.88,100997.75,264,五级
安徽省,马鞍山市,2014-02-01,186.18,223.59,23.06,25.19,1.79,32.49,3.58,3.46,291.29,57.17,101164.89,237,五级
安徽省,淮南市,2014-02-01,233.17,342.69,21.19,20.51,2.46,17.85,1.4,-0.01,287.79,69.48,101155.33,284,五级
安徽省,铜陵市,2014-02-01,139.22,146.88,18.42,15.25,1.11,38.1,3.05,3.24,291.49,56.81,101059.04,185,四级
安徽省,六安市,2014-02-01,162.84,203.58,18.09,10.71,1.51,37.58,2.08,1.49,289.41,62.1,98573.7,213,五级
安徽省,黄山市,2014-02-01,66.72,67.04,13.15,7.55,0.53,64.51,2.84,4.89,290.25,57.45,97241.41,90,二级
安徽省,安庆市,2014-02-01,101.84,122.04,19.88,13.87,0.96,39.91,2.27,2.82,290.42,59.91,99210.2,134,三级
安徽省,亳州市,2014-02-01,282.99,357.51,34.66,25.56,2.79,20.08,1.37,-1.13,285.0,73.5,101136.29,333,六级
安徽省,宣城市,2014-02-01,96.38,104.85,13.59,12.34,0.86,59.4,3.41,4.69,291.72,52.92,99067.91,127,三级
安徽省,阜阳市,2014-02-01,228.18,310.74,33.59,27.45,2.58,19.07,0.44,-1.19,286.25,70.35,101112.79,279,五级
安徽省,蚌埠市,2014-02-01,248.37,318.05,27.98,23.38,2.76,19.13,1.68,0.46,287.29,72.08,101122.18,299,五级
安徽省,芜湖市,2014-02-01,155.75,172.42,19.05,17.94,1.31,38.6,3.71,3.39,291.75,55.1,101161.2,206,五级
安徽省,淮北市,2014-02-01,267.36,352.74,35.78,28.23,2.78,18.56,1.57,-1.0,285.59,73.51,101108.42,318,六级
安徽省,池州市,2014-02-01,66.88,78.93,15.21,9.44,0.59,52.8,2.48,5.52,291.66,54.19,99301.71,90,二级
