province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-05-28,73.67,181.88,12.9,31.06,0.74,119.8,2.46,3.52,299.77,37.72,100447.85,116,三级
安徽省,滁州市,2018-05-28,67.5,149.21,10.65,30.23,0.69,110.28,1.24,2.45,298.94,54.06,100368.3,100,二级
安徽省,合肥市,2018-05-28,65.74,159.52,9.75,31.79,0.7,92.38,1.59,1.15,298.75,50.71,100509.47,105,三级
安徽省,马鞍山市,2018-05-28,60.81,147.0,13.18,46.22,0.95,81.1,0.84,1.38,298.29,60.11,100688.06,99,二级
安徽省,淮南市,2018-05-28,67.02,162.17,10.59,21.96,0.59,116.64,2.43,1.05,298.84,40.61,100630.84,107,三级
安徽省,铜陵市,2018-05-28,58.3,118.67,12.85,29.61,0.88,91.46,0.6,1.41,298.37,60.51,100566.98,85,二级
安徽省,六安市,2018-05-28,65.15,129.45,9.07,16.84,0.47,98.35,2.51,0.97,298.12,43.61,98170.63,90,二级
安徽省,黄山市,2018-05-28,35.76,65.2,9.65,8.82,0.67,75.85,-0.06,-0.3,296.21,68.14,96792.84,58,二级
安徽省,安庆市,2018-05-28,61.87,125.83,10.17,16.59,0.57,103.94,1.04,0.66,298.0,54.89,98776.5,88,二级
安徽省,亳州市,2018-05-28,60.42,161.07,12.11,24.01,0.62,114.69,3.38,2.11,299.45,26.73,100516.4,106,三级
安徽省,宣城市,2018-05-28,41.62,74.52,8.41,13.93,0.66,77.39,-0.12,0.42,297.08,65.93,98622.06,63,二级
安徽省,阜阳市,2018-05-28,57.64,144.79,11.37,21.18,0.56,107.28,3.55,1.53,299.19,28.32,100530.28,98,二级
安徽省,蚌埠市,2018-05-28,74.26,172.59,12.87,26.82,0.67,123.57,2.14,2.95,299.48,43.54,100572.79,112,三级
安徽省,芜湖市,2018-05-28,59.12,121.45,11.74,30.81,0.84,85.17,0.76,1.08,298.22,61.12,100675.63,86,二级
安徽省,淮北市,2018-05-28,72.17,190.97,15.1,31.75,0.75,117.92,2.94,2.81,299.58,30.36,100500.28,121,三级
安徽省,池州市,2018-05-28,48.04,87.72,9.61,12.17,0.63,91.36,0.47,0.87,297.78,62.44,98847.17,69,二级
