province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-28,34.73,52.83,10.92,11.74,0.61,79.22,-3.18,0.01,299.38,72.59,100284.83,52,二级
安徽省,滁州市,2014-07-28,44.36,53.82,8.64,7.16,0.54,62.83,-2.46,-0.82,299.14,82.51,100101.07,62,二级
安徽省,合肥市,2014-07-28,48.06,68.58,9.02,7.37,0.8,55.46,-1.56,-0.17,299.67,80.97,100192.02,67,二级
安徽省,马鞍山市,2014-07-28,45.56,62.79,10.52,18.24,0.98,43.83,-1.7,-0.94,299.44,85.0,100350.19,64,二级
安徽省,淮南市,2014-07-28,56.29,67.24,12.15,13.51,0.7,50.28,-1.85,0.14,299.69,78.17,100342.72,77,二级
安徽省,铜陵市,2014-07-28,46.01,69.27,11.44,8.36,0.8,53.98,-0.57,-0.65,299.95,82.32,100208.13,64,二级
安徽省,六安市,2014-07-28,51.5,65.91,8.29,5.03,0.5,96.3,-0.73,0.17,299.44,73.45,97861.73,71,二级
安徽省,黄山市,2014-07-28,33.44,59.54,18.68,8.24,0.56,87.21,0.69,0.14,298.57,83.42,96463.91,55,二级
安徽省,安庆市,2014-07-28,41.6,69.06,14.15,9.16,0.54,73.26,-0.26,-0.58,299.61,77.69,98434.95,60,二级
安徽省,亳州市,2014-07-28,42.83,63.14,12.7,12.43,0.55,72.16,-3.07,0.65,300.16,72.51,100292.96,60,二级
安徽省,宣城市,2014-07-28,35.99,53.85,11.58,12.53,0.76,63.79,0.18,-0.06,299.06,85.23,98273.63,52,二级
安徽省,阜阳市,2014-07-28,55.88,85.52,14.59,16.82,0.57,75.11,-2.86,0.81,300.66,69.83,100248.24,77,二级
安徽省,蚌埠市,2014-07-28,38.02,47.63,9.04,7.01,0.51,70.94,-2.86,-0.22,299.7,76.64,100344.05,54,二级
安徽省,芜湖市,2014-07-28,45.13,61.39,10.9,12.74,0.95,43.26,-1.03,-0.8,299.75,84.46,100320.12,63,二级
安徽省,淮北市,2014-07-28,32.89,52.94,15.76,17.81,0.6,67.1,-3.16,0.14,299.73,71.77,100314.45,52,二级
安徽省,池州市,2014-07-28,41.57,63.11,15.81,7.73,0.58,71.97,0.09,-0.08,299.57,80.1,98497.27,59,二级
