province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-10-20,40.57,67.3,10.71,24.73,0.64,45.59,-6.85,-0.22,290.83,87.56,101405.11,59,二级
安徽省,滁州市,2016-10-20,37.78,53.88,9.8,34.36,0.81,35.73,-6.55,-0.7,291.81,92.85,101137.46,54,二级
安徽省,合肥市,2016-10-20,39.69,52.25,13.48,42.99,1.07,25.35,-6.86,-0.59,292.88,94.44,101139.29,56,二级
安徽省,马鞍山市,2016-10-20,32.67,43.59,13.51,39.72,1.05,30.82,-7.29,-0.89,292.96,93.9,101339.19,50,一级
安徽省,淮南市,2016-10-20,47.61,76.31,19.28,47.44,1.05,15.88,-6.23,-0.25,292.56,93.62,101331.73,66,二级
安徽省,铜陵市,2016-10-20,32.86,43.55,18.32,34.5,0.88,39.76,-6.61,-2.12,293.85,91.4,101081.39,47,一级
安徽省,六安市,2016-10-20,49.73,65.45,14.12,38.84,1.01,23.11,-4.84,-0.4,291.98,97.43,98701.89,69,二级
安徽省,黄山市,2016-10-20,14.97,27.51,10.3,13.76,0.51,46.08,-6.92,-0.49,293.84,87.25,97137.23,28,一级
安徽省,安庆市,2016-10-20,41.55,47.48,14.13,29.02,0.85,32.47,-4.88,-4.3,293.03,95.85,99201.22,59,二级
安徽省,亳州市,2016-10-20,47.66,76.18,12.29,26.66,0.73,35.84,-6.27,-0.61,291.64,90.37,101361.39,66,二级
安徽省,宣城市,2016-10-20,24.56,36.2,9.39,29.13,0.57,44.13,-7.03,-0.02,293.67,88.52,99121.0,37,一级
安徽省,阜阳市,2016-10-20,52.19,99.38,18.33,36.4,0.96,19.64,-5.8,-0.85,292.17,93.23,101270.81,75,二级
安徽省,蚌埠市,2016-10-20,39.67,60.38,9.72,25.81,0.62,40.98,-6.77,-0.78,291.48,90.8,101409.24,56,二级
安徽省,芜湖市,2016-10-20,35.17,43.96,15.92,39.44,0.86,43.23,-7.66,-1.3,293.65,91.86,101251.54,51,二级
安徽省,淮北市,2016-10-20,49.21,75.5,12.81,28.76,0.71,39.6,-6.76,-0.35,291.11,88.59,101413.84,68,二级
安徽省,池州市,2016-10-20,22.12,31.78,12.26,20.01,0.66,38.66,-5.11,-1.99,294.15,88.79,99236.9,32,一级
