province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-04-15,62.87,123.13,21.34,37.18,1.06,88.03,2.45,3.15,296.33,56.64,100764.65,87,二级
安徽省,滁州市,2017-04-15,51.38,101.69,16.76,40.75,0.98,89.94,0.54,3.39,295.49,56.04,100675.82,76,二级
安徽省,合肥市,2017-04-15,47.46,100.09,13.7,49.95,0.97,75.78,-0.53,3.33,295.83,53.96,100783.03,76,二级
安徽省,马鞍山市,2017-04-15,48.88,106.38,21.45,56.62,1.27,67.87,1.13,2.95,295.06,60.21,100994.9,79,二级
安徽省,淮南市,2017-04-15,51.73,110.69,14.19,39.24,0.89,94.14,-0.15,2.48,295.68,53.43,100902.45,81,二级
安徽省,铜陵市,2017-04-15,48.66,88.24,18.83,52.39,1.1,65.91,2.02,3.5,295.19,64.56,100848.75,70,二级
安徽省,六安市,2017-04-15,42.51,74.21,11.76,21.25,0.67,91.2,-0.55,3.08,295.89,53.41,98363.92,63,二级
安徽省,黄山市,2017-04-15,38.42,64.96,13.76,17.07,0.68,71.31,1.07,3.14,294.24,67.84,97064.86,58,二级
安徽省,安庆市,2017-04-15,49.83,85.76,16.25,29.24,0.84,77.0,0.6,3.01,294.24,67.73,99022.31,69,二级
安徽省,亳州市,2017-04-15,59.02,124.3,20.64,33.27,1.04,89.85,2.38,3.43,296.38,58.49,100799.64,88,二级
安徽省,宣城市,2017-04-15,41.11,66.87,12.18,21.28,0.72,79.13,1.23,2.82,295.36,59.32,98908.22,59,二级
安徽省,阜阳市,2017-04-15,51.08,116.22,17.93,32.42,0.99,87.24,1.14,3.49,296.52,56.95,100776.71,84,二级
安徽省,蚌埠市,2017-04-15,60.51,116.75,20.19,38.69,0.98,93.48,1.61,3.01,296.16,55.21,100877.6,84,二级
安徽省,芜湖市,2017-04-15,47.87,90.69,18.61,45.02,1.1,70.06,1.52,2.79,295.56,59.85,100967.56,71,二级
安徽省,淮北市,2017-04-15,64.17,128.29,23.05,40.32,1.12,87.33,2.94,3.25,296.51,57.66,100802.93,90,二级
安徽省,池州市,2017-04-15,40.94,65.75,13.24,22.05,0.68,73.31,0.71,4.2,295.3,65.6,99105.7,58,二级
