province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-07-27,25.64,47.82,13.46,20.85,0.57,76.9,2.68,5.45,304.99,58.25,99948.07,48,一级
安徽省,滁州市,2013-07-27,26.91,54.87,10.89,15.62,0.42,59.47,2.11,4.84,303.96,64.31,99907.98,53,二级
安徽省,合肥市,2013-07-27,21.87,49.59,8.46,13.65,0.3,57.5,1.07,5.22,303.62,65.08,100035.8,50,一级
安徽省,马鞍山市,2013-07-27,35.99,66.22,13.8,24.31,0.52,51.08,1.8,3.7,303.46,68.59,100243.36,59,二级
安徽省,淮南市,2013-07-27,19.82,43.03,8.13,14.31,0.3,63.0,0.77,4.65,304.09,61.7,100115.58,44,一级
安徽省,铜陵市,2013-07-27,19.51,34.95,9.16,14.5,0.26,52.38,2.45,4.24,303.13,66.86,100126.71,35,一级
安徽省,六安市,2013-07-27,13.07,23.61,5.55,7.48,0.21,64.52,0.98,5.61,302.85,63.68,97692.51,33,一级
安徽省,黄山市,2013-07-27,16.85,20.19,5.78,7.64,0.2,58.97,1.33,4.19,301.35,68.13,96478.87,30,一级
安徽省,安庆市,2013-07-27,17.14,26.57,8.29,9.3,0.26,62.48,0.69,4.62,301.73,70.33,98363.92,32,一级
安徽省,亳州市,2013-07-27,22.01,38.51,10.54,16.36,0.42,67.56,1.99,5.46,304.64,60.43,99985.48,39,一级
安徽省,宣城市,2013-07-27,20.09,25.97,3.96,9.59,0.28,61.54,1.39,3.73,302.88,63.94,98247.16,31,一级
安徽省,阜阳市,2013-07-27,21.38,31.76,11.8,14.22,0.31,60.83,1.91,5.37,304.49,60.65,99981.27,32,一级
安徽省,蚌埠市,2013-07-27,25.29,51.24,13.25,20.96,0.48,67.51,2.12,5.11,304.57,59.26,100080.78,51,二级
安徽省,芜湖市,2013-07-27,23.27,39.87,7.81,15.47,0.32,54.91,2.14,3.89,303.54,66.01,100232.64,40,一级
安徽省,淮北市,2013-07-27,22.36,43.13,14.47,21.53,0.56,73.01,2.37,5.36,304.95,59.01,99984.57,44,一级
安徽省,池州市,2013-07-27,11.6,15.51,4.74,7.05,0.18,55.81,1.02,5.51,302.65,65.52,98450.71,28,一级
