province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-03-22,61.07,112.16,29.77,39.52,1.12,69.29,2.79,5.59,285.91,33.85,101941.07,83,二级
安徽省,滁州市,2014-03-22,61.74,102.12,22.69,37.32,0.8,57.64,0.67,5.31,285.37,34.29,101871.29,84,二级
安徽省,合肥市,2014-03-22,60.41,84.38,17.6,25.77,0.72,48.83,-0.97,4.4,285.52,36.69,101985.97,82,二级
安徽省,马鞍山市,2014-03-22,53.52,97.88,23.94,32.18,0.87,48.19,-0.9,3.83,285.0,38.06,102205.9,74,二级
安徽省,淮南市,2014-03-22,69.14,96.56,17.43,30.04,0.75,51.38,-0.42,4.2,285.71,38.07,102102.37,93,二级
安徽省,铜陵市,2014-03-22,47.37,75.27,16.77,19.05,0.68,45.7,-0.63,2.25,285.35,37.03,102045.32,66,二级
安徽省,六安市,2014-03-22,41.6,54.46,9.97,13.36,0.46,64.15,-0.25,3.87,285.52,33.37,99444.03,59,二级
安徽省,黄山市,2014-03-22,29.31,42.04,9.53,16.39,0.41,67.23,-4.11,1.83,283.25,38.06,98033.12,43,一级
安徽省,安庆市,2014-03-22,43.59,78.85,13.93,15.53,0.56,45.07,-0.61,1.22,284.16,39.95,100132.72,65,二级
安徽省,亳州市,2014-03-22,61.37,106.6,25.75,31.84,1.0,66.86,1.7,5.15,285.76,36.04,101977.47,83,二级
安徽省,宣城市,2014-03-22,30.04,48.47,11.53,22.83,0.52,65.26,-2.59,4.46,284.42,34.73,99997.23,49,一级
安徽省,阜阳市,2014-03-22,55.8,89.74,20.02,26.51,0.75,64.24,1.76,4.35,285.91,35.58,101964.73,76,二级
安徽省,蚌埠市,2014-03-22,67.61,110.91,25.38,43.28,1.04,57.53,1.79,5.23,285.82,34.72,102073.55,91,二级
安徽省,芜湖市,2014-03-22,41.9,71.78,15.89,18.24,0.75,51.0,-1.11,2.9,285.38,36.61,102170.99,61,二级
安徽省,淮北市,2014-03-22,56.36,107.51,34.54,40.06,1.06,68.84,2.08,5.58,285.75,36.62,101981.73,79,二级
安徽省,池州市,2014-03-22,25.66,47.57,10.27,11.92,0.47,53.85,-2.18,2.64,285.0,35.74,100193.6,48,一级
