province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-02-24,104.08,141.79,27.23,32.25,1.34,56.38,-6.43,2.03,281.86,62.54,102302.94,137,三级
安徽省,滁州市,2014-02-24,106.0,128.06,34.79,44.0,1.14,48.03,-6.63,2.18,281.84,70.16,102083.28,139,三级
安徽省,合肥市,2014-02-24,110.59,102.41,24.56,24.82,1.15,36.01,-6.36,0.86,281.63,76.4,102107.4,145,三级
安徽省,马鞍山市,2014-02-24,98.2,114.05,26.7,31.12,1.06,44.42,-7.33,1.35,281.28,80.09,102334.94,130,三级
安徽省,淮南市,2014-02-24,117.88,108.93,31.02,27.73,1.3,30.68,-5.6,1.94,282.3,68.28,102288.08,155,四级
安徽省,铜陵市,2014-02-24,97.05,90.45,18.61,22.75,1.19,25.76,-4.69,-1.37,281.96,82.25,102072.28,128,三级
安徽省,六安市,2014-02-24,102.03,84.77,15.61,17.69,1.13,36.73,-3.78,1.12,280.95,78.48,99546.71,134,三级
安徽省,黄山市,2014-02-24,64.86,68.44,9.83,17.86,0.61,47.21,-4.72,1.38,281.73,88.58,98010.01,88,二级
安徽省,安庆市,2014-02-24,68.07,61.54,16.1,30.29,1.07,23.08,-3.08,-3.16,281.34,87.14,100114.21,92,二级
安徽省,亳州市,2014-02-24,110.63,122.31,31.98,37.18,1.5,40.61,-5.73,2.24,282.9,59.07,102263.22,145,三级
安徽省,宣城市,2014-02-24,77.99,84.07,13.55,24.76,0.77,44.45,-5.24,2.75,281.55,84.19,100042.9,104,三级
安徽省,阜阳市,2014-02-24,132.89,118.49,29.65,31.4,1.54,31.74,-5.12,2.04,282.54,63.57,102198.07,176,四级
安徽省,蚌埠市,2014-02-24,107.94,124.14,30.97,37.93,1.33,42.98,-6.41,2.19,282.54,62.01,102336.19,142,三级
安徽省,芜湖市,2014-02-24,96.57,102.99,18.15,18.85,1.04,35.63,-6.74,-0.12,281.59,81.46,102247.92,127,三级
安徽省,淮北市,2014-02-24,99.83,138.0,34.05,40.12,1.26,49.26,-6.38,2.13,282.55,58.02,102309.62,132,三级
安徽省,池州市,2014-02-24,52.1,54.89,12.34,19.62,0.75,36.11,-3.36,0.87,282.89,85.09,100170.96,72,二级
