province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-04-11,76.83,118.65,25.53,28.07,1.19,61.15,-6.62,-0.71,288.45,67.13,101282.27,103,三级
安徽省,滁州市,2014-04-11,86.89,124.24,30.62,58.16,1.11,37.52,-5.22,1.08,290.07,63.55,101033.11,115,三级
安徽省,合肥市,2014-04-11,87.23,93.91,17.42,33.93,1.1,35.47,-5.94,0.42,290.36,76.92,101057.05,116,三级
安徽省,马鞍山市,2014-04-11,83.05,117.38,24.28,39.99,1.14,37.82,-5.7,0.24,289.82,71.1,101277.92,111,三级
安徽省,淮南市,2014-04-11,88.91,89.44,19.8,39.32,1.1,34.07,-5.31,0.58,290.96,73.52,101222.67,118,三级
安徽省,铜陵市,2014-04-11,62.34,77.0,14.61,18.57,0.9,46.08,-5.44,-1.02,291.01,76.03,101029.58,85,二级
安徽省,六安市,2014-04-11,76.9,72.16,12.51,25.94,0.87,47.47,-4.79,1.05,289.92,83.91,98581.14,103,三级
安徽省,黄山市,2014-04-11,53.3,63.39,9.91,17.9,0.5,69.72,-4.05,1.8,291.34,77.04,97137.49,73,二级
安徽省,安庆市,2014-04-11,54.11,70.97,13.75,27.61,1.12,37.92,-4.55,-3.17,290.56,79.68,99128.01,74,二级
安徽省,亳州市,2014-04-11,85.81,127.15,28.48,41.14,1.16,46.48,-5.97,-1.19,289.28,72.2,101249.12,114,三级
安徽省,宣城市,2014-04-11,59.12,81.13,13.32,26.56,0.7,65.0,-4.38,1.85,290.92,68.56,99080.5,81,二级
安徽省,阜阳市,2014-04-11,89.75,118.99,25.53,43.37,0.99,33.76,-5.13,-1.38,290.14,78.9,101158.45,119,三级
安徽省,蚌埠市,2014-04-11,73.1,100.96,25.59,37.69,1.15,49.67,-6.08,-1.02,290.13,61.04,101290.37,98,二级
安徽省,芜湖市,2014-04-11,71.14,96.73,17.1,20.69,1.01,46.6,-5.75,-0.26,290.21,75.09,101203.97,96,二级
安徽省,淮北市,2014-04-11,78.13,123.93,29.75,36.68,1.24,52.63,-6.73,-0.87,288.67,68.13,101295.16,104,三级
安徽省,池州市,2014-04-11,39.27,52.48,10.85,14.4,0.65,55.57,-4.45,1.57,292.09,75.19,99194.0,56,二级
