province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-08-02,19.92,33.56,10.96,12.65,0.52,68.31,-5.8,3.97,301.72,79.06,99500.74,35,一级
安徽省,滁州市,2017-08-02,17.72,32.9,10.18,18.41,0.59,65.01,-5.65,6.43,302.02,75.69,99357.14,33,一级
安徽省,合肥市,2017-08-02,12.37,26.5,11.69,17.58,0.62,58.47,-3.4,6.35,301.87,78.66,99387.48,30,一级
安徽省,马鞍山市,2017-08-02,17.63,30.45,9.02,18.88,0.65,61.12,-4.33,6.73,302.42,73.81,99650.44,31,一级
安徽省,淮南市,2017-08-02,11.32,29.64,11.15,17.12,0.64,56.09,-4.2,4.57,301.54,81.78,99480.56,30,一级
安徽省,铜陵市,2017-08-02,12.21,27.9,15.18,18.18,0.57,53.81,-0.62,6.71,302.04,77.91,99461.7,28,一级
安徽省,六安市,2017-08-02,19.02,33.78,11.16,12.76,0.57,62.45,-0.66,3.27,299.88,86.59,97029.81,34,一级
安徽省,黄山市,2017-08-02,17.75,33.94,13.66,7.72,0.54,58.19,-1.06,7.05,299.63,83.42,95875.34,34,一级
安徽省,安庆市,2017-08-02,21.08,38.57,12.7,12.6,0.7,56.65,0.9,4.53,299.88,88.63,97673.53,39,一级
安徽省,亳州市,2017-08-02,14.96,33.9,11.36,15.57,0.68,57.19,-5.11,1.71,301.2,81.85,99456.96,34,一级
安徽省,宣城市,2017-08-02,18.69,30.44,10.26,10.12,0.47,60.86,-3.08,7.87,301.37,74.46,97676.84,31,一级
安徽省,阜阳市,2017-08-02,10.69,33.39,12.21,15.39,0.71,52.98,-3.62,0.73,301.24,83.77,99392.49,34,一级
安徽省,蚌埠市,2017-08-02,18.21,31.86,11.43,14.91,0.55,65.35,-5.61,4.91,301.97,76.7,99532.92,33,一级
安徽省,芜湖市,2017-08-02,16.38,27.79,11.46,14.93,0.56,59.55,-2.37,6.52,302.49,74.0,99608.16,30,一级
安徽省,淮北市,2017-08-02,18.56,33.12,11.63,15.34,0.6,63.96,-5.43,2.96,301.68,78.75,99501.36,34,一级
安徽省,池州市,2017-08-02,17.13,33.63,15.13,8.31,0.54,59.66,-0.53,7.49,300.77,82.15,97792.81,34,一级
