province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-11-03,36.95,58.54,8.45,25.63,0.47,67.52,-5.31,2.01,288.22,65.24,102050.61,55,二级
安徽省,滁州市,2018-11-03,37.59,57.68,8.2,35.82,0.52,50.86,-5.61,1.31,288.94,71.15,101839.63,54,二级
安徽省,合肥市,2018-11-03,36.15,57.07,7.5,36.84,0.61,52.67,-6.19,0.96,289.75,71.97,101882.28,54,二级
安徽省,马鞍山市,2018-11-03,35.37,55.12,7.54,37.78,0.68,45.65,-6.59,0.11,289.6,74.34,102082.75,53,二级
安徽省,淮南市,2018-11-03,40.0,64.04,11.01,38.68,0.62,55.52,-5.87,2.01,289.61,67.23,102053.22,58,二级
安徽省,铜陵市,2018-11-03,31.67,49.26,8.79,27.95,0.58,58.98,-4.76,-0.36,290.05,74.17,101862.92,50,一级
安徽省,六安市,2018-11-03,33.19,54.6,7.65,25.91,0.53,67.62,-4.5,1.76,288.67,67.66,99382.82,53,二级
安徽省,黄山市,2018-11-03,20.58,33.41,8.19,14.88,0.47,48.92,-5.41,0.15,287.37,87.48,97868.02,34,一级
安徽省,安庆市,2018-11-03,33.92,51.91,8.75,21.82,0.53,62.83,-3.6,-1.61,288.12,76.41,99971.73,51,二级
安徽省,亳州市,2018-11-03,36.55,61.26,10.6,29.84,0.55,64.01,-5.17,2.51,288.89,60.95,102030.24,56,二级
安徽省,宣城市,2018-11-03,22.64,35.96,6.35,29.7,0.49,46.94,-5.6,0.87,288.68,82.47,99847.61,38,一级
安徽省,阜阳市,2018-11-03,44.63,74.02,11.58,31.31,0.65,63.14,-5.26,1.99,289.33,61.13,101967.21,63,二级
安徽省,蚌埠市,2018-11-03,35.66,56.01,9.37,29.37,0.5,62.44,-5.39,2.03,289.0,66.93,102095.56,54,二级
安徽省,芜湖市,2018-11-03,30.39,46.94,7.55,31.16,0.6,53.8,-6.49,-0.13,289.94,76.21,102014.28,47,一级
安徽省,淮北市,2018-11-03,34.89,56.67,9.87,30.29,0.48,65.98,-5.5,2.3,288.53,63.43,102069.45,54,二级
安徽省,池州市,2018-11-03,24.35,37.76,7.8,18.22,0.46,55.07,-3.62,-0.27,288.43,79.35,100019.3,38,一级
