province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-04-16,46.81,122.15,43.96,28.38,1.32,92.91,2.67,2.31,296.02,38.41,99963.1,87,二级
安徽省,滁州市,2013-04-16,44.49,108.56,21.53,30.5,0.61,66.91,1.99,6.35,295.88,43.94,99886.76,80,二级
安徽省,合肥市,2013-04-16,44.71,101.7,16.95,25.27,0.5,62.47,1.41,5.85,295.88,49.31,100019.2,76,二级
安徽省,马鞍山市,2013-04-16,60.05,144.36,32.4,50.07,0.87,60.41,2.25,4.9,294.7,53.51,100253.74,98,二级
安徽省,淮南市,2013-04-16,40.28,86.98,18.58,22.33,0.48,66.55,1.92,4.35,297.14,39.26,100078.61,69,二级
安徽省,铜陵市,2013-04-16,49.41,85.84,17.56,20.84,0.45,72.03,3.45,5.74,295.27,56.98,100130.67,69,二级
安徽省,六安市,2013-04-16,37.65,61.3,13.11,10.73,0.35,86.11,2.83,4.65,296.48,44.95,97615.18,56,二级
安徽省,黄山市,2013-04-16,49.72,62.53,15.02,11.86,0.39,78.83,1.68,4.85,292.99,62.42,96410.68,69,二级
安徽省,安庆市,2013-04-16,50.51,73.12,15.45,12.38,0.44,83.62,1.94,4.43,294.0,60.48,98326.37,70,二级
安徽省,亳州市,2013-04-16,49.26,102.54,39.97,26.57,1.15,73.97,3.65,1.15,296.97,37.54,99989.67,77,二级
安徽省,宣城市,2013-04-16,48.1,70.95,12.17,14.91,0.47,79.66,2.56,5.01,294.77,56.4,98209.5,67,二级
安徽省,阜阳市,2013-04-16,53.19,78.92,30.58,22.99,0.58,62.61,3.53,1.69,297.83,37.02,99968.15,73,二级
安徽省,蚌埠市,2013-04-16,43.47,103.48,28.11,28.47,0.91,73.89,3.0,3.34,297.01,36.95,100049.16,77,二级
安徽省,芜湖市,2013-04-16,51.48,99.11,18.8,26.92,0.58,71.53,2.82,4.76,295.48,53.74,100241.76,75,二级
安徽省,淮北市,2013-04-16,46.26,130.87,56.85,31.59,1.62,96.54,3.17,1.97,296.54,38.28,99989.58,91,二级
安徽省,池州市,2013-04-16,46.92,60.67,13.69,8.97,0.37,85.69,1.53,6.08,294.65,59.43,98419.01,65,二级
