province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-11-30,45.56,81.88,12.27,38.96,0.78,30.21,-0.67,-4.04,277.97,55.63,102883.85,66,二级
安徽省,滁州市,2017-11-30,22.96,38.86,6.32,18.66,0.44,52.71,-2.51,-5.83,280.19,71.59,102557.89,39,一级
安徽省,合肥市,2017-11-30,22.23,36.39,6.46,20.06,0.44,48.56,-2.95,-5.97,280.7,76.48,102644.18,37,一级
安徽省,马鞍山市,2017-11-30,22.65,43.5,7.84,26.67,0.5,46.6,-3.63,-6.49,281.63,73.96,102740.7,44,一级
安徽省,淮南市,2017-11-30,31.4,50.25,10.42,27.14,0.53,35.99,-2.92,-5.51,279.83,74.32,102905.94,51,二级
安徽省,铜陵市,2017-11-30,29.85,46.45,10.15,28.58,0.51,43.33,-3.82,-6.47,281.79,80.01,102557.15,47,一级
安徽省,六安市,2017-11-30,27.86,43.76,8.85,21.92,0.48,38.9,-2.6,-4.73,278.64,86.99,100137.92,44,一级
安徽省,黄山市,2017-11-30,18.62,34.43,10.86,17.89,0.61,39.35,-4.0,-4.68,281.59,88.84,98282.66,35,一级
安徽省,安庆市,2017-11-30,25.96,35.75,9.17,19.47,0.47,43.29,-4.37,-7.96,280.61,82.5,100586.98,38,一级
安徽省,亳州市,2017-11-30,51.05,78.11,10.93,40.31,0.79,29.94,-0.8,-4.43,277.82,67.56,102961.21,71,二级
安徽省,宣城市,2017-11-30,20.65,39.6,8.59,22.52,0.54,49.16,-3.81,-5.08,281.67,85.4,100361.7,40,一级
安徽省,阜阳市,2017-11-30,48.92,74.43,12.03,35.0,0.77,27.66,-1.3,-5.05,278.11,74.47,102925.62,68,二级
安徽省,蚌埠市,2017-11-30,34.52,56.22,9.01,28.1,0.62,38.52,-1.64,-4.87,279.1,65.92,102919.72,54,二级
安徽省,芜湖市,2017-11-30,27.38,47.58,9.4,28.84,0.55,44.31,-4.08,-6.27,281.89,76.97,102680.7,48,一级
安徽省,淮北市,2017-11-30,46.99,77.59,12.18,46.47,0.81,24.72,-0.59,-4.11,277.75,59.09,102949.43,65,二级
安徽省,池州市,2017-11-30,28.22,43.44,11.63,25.42,0.55,39.36,-4.08,-6.26,281.24,86.2,100595.32,44,一级
