province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-09-14,23.34,33.66,5.55,16.16,0.45,68.4,-2.18,-1.42,295.6,85.4,101149.28,35,一级
安徽省,滁州市,2018-09-14,24.78,36.85,4.58,15.52,0.4,64.87,-0.87,-1.84,296.99,79.94,100923.73,37,一级
安徽省,合肥市,2018-09-14,28.39,46.14,5.41,25.93,0.59,62.2,-1.17,-2.25,297.7,75.87,101012.51,47,一级
安徽省,马鞍山市,2018-09-14,31.31,49.95,6.43,30.36,0.71,67.61,-1.78,-2.43,298.07,77.69,101149.86,50,一级
安徽省,淮南市,2018-09-14,30.23,48.76,8.33,24.01,0.5,54.26,-0.89,-1.69,296.75,78.65,101206.01,49,一级
安徽省,铜陵市,2018-09-14,37.85,56.26,8.09,26.47,0.74,70.3,-2.1,-2.94,298.39,77.55,100989.0,54,二级
安徽省,六安市,2018-09-14,29.27,44.76,5.76,16.28,0.45,69.71,-1.04,-1.41,296.41,78.59,98661.18,45,一级
安徽省,黄山市,2018-09-14,24.69,39.55,7.35,8.75,0.51,61.11,-2.96,-1.81,297.75,79.84,97130.88,40,一级
安徽省,安庆市,2018-09-14,31.7,47.33,7.14,11.57,0.57,81.83,-2.3,-3.34,297.88,76.74,99177.27,48,一级
安徽省,亳州市,2018-09-14,25.36,39.98,6.67,13.71,0.49,66.66,-1.34,-1.29,295.94,82.97,101185.0,40,一级
安徽省,宣城市,2018-09-14,29.05,42.14,5.15,18.84,0.54,69.51,-2.15,-1.37,297.88,79.8,99013.99,43,一级
安徽省,阜阳市,2018-09-14,25.68,45.89,7.7,14.76,0.49,57.54,-1.11,-1.07,295.76,82.98,101155.13,46,一级
安徽省,蚌埠市,2018-09-14,30.41,42.39,5.68,17.45,0.45,63.67,-1.15,-1.38,296.03,84.82,101204.36,44,一级
安徽省,芜湖市,2018-09-14,36.57,55.66,7.26,29.81,0.79,70.39,-1.94,-2.31,298.39,78.49,101108.58,53,二级
安徽省,淮北市,2018-09-14,25.46,38.4,8.19,19.42,0.49,67.02,-1.74,-1.37,295.8,85.24,101192.02,39,一级
安徽省,池州市,2018-09-14,32.44,47.31,7.89,13.95,0.6,72.4,-2.29,-2.7,298.14,78.61,99218.74,48,一级
