province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-06-07,63.18,93.94,26.42,24.02,0.71,51.38,-7.15,1.04,297.85,70.56,100204.46,86,二级
安徽省,滁州市,2013-06-07,31.95,41.91,9.94,18.62,0.46,49.77,-9.17,-1.26,294.64,85.8,99917.81,46,一级
安徽省,合肥市,2013-06-07,19.17,25.37,7.12,13.8,0.29,57.13,-8.64,-3.36,294.79,89.3,99808.94,29,一级
安徽省,马鞍山市,2013-06-07,20.95,28.26,7.85,18.79,0.38,50.97,-11.29,-1.66,294.69,88.42,99936.48,30,一级
安徽省,淮南市,2013-06-07,21.83,29.22,10.51,12.71,0.3,61.36,-8.5,-2.62,295.88,80.55,100129.81,32,一级
安徽省,铜陵市,2013-06-07,19.74,23.62,10.42,11.93,0.23,54.47,-2.7,-0.54,295.95,92.2,99619.49,29,一级
安徽省,六安市,2013-06-07,21.6,26.63,9.58,10.57,0.26,60.13,-5.96,-3.93,293.79,92.91,97485.54,31,一级
安徽省,黄山市,2013-06-07,28.04,29.62,13.99,10.31,0.25,52.15,2.16,5.76,296.03,92.14,95926.87,41,一级
安徽省,安庆市,2013-06-07,27.27,31.6,15.69,13.32,0.33,51.51,-0.1,-1.62,296.08,89.87,97876.09,39,一级
安徽省,亳州市,2013-06-07,41.59,53.97,19.56,18.85,0.44,60.89,-7.13,0.52,298.84,65.27,100161.06,59,二级
安徽省,宣城市,2013-06-07,20.92,22.21,9.46,14.45,0.33,47.34,-3.73,4.04,295.75,90.55,97739.36,30,一级
安徽省,阜阳市,2013-06-07,30.29,37.84,16.15,16.14,0.32,60.21,-7.35,-0.74,298.39,69.24,100091.05,44,一级
安徽省,蚌埠市,2013-06-07,35.53,46.26,15.93,16.18,0.45,54.43,-8.38,-0.02,296.78,75.0,100220.23,51,二级
安徽省,芜湖市,2013-06-07,18.52,23.12,8.48,14.62,0.27,50.53,-7.78,-0.76,295.14,92.08,99787.52,27,一级
安徽省,淮北市,2013-06-07,61.31,94.31,31.15,27.22,0.68,52.73,-7.26,1.18,298.65,65.93,100203.54,83,二级
安徽省,池州市,2013-06-07,26.21,29.56,17.05,12.85,0.28,50.99,2.13,3.3,296.56,90.83,97923.83,38,一级
