province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-03,51.89,91.23,15.64,32.14,0.84,34.84,-5.81,-7.41,275.56,53.7,103114.81,72,二级
安徽省,滁州市,2018-01-03,30.32,44.28,7.8,14.94,0.56,47.05,-7.14,-7.14,278.84,74.57,102656.13,45,一级
安徽省,合肥市,2018-01-03,30.4,42.92,6.68,21.81,0.62,44.94,-5.87,-6.46,279.16,83.11,102676.74,44,一级
安徽省,马鞍山市,2018-01-03,29.17,37.96,7.26,28.7,0.71,42.4,-6.12,-6.54,279.92,83.22,102795.45,42,一级
安徽省,淮南市,2018-01-03,49.03,69.84,10.35,24.17,0.73,38.71,-7.01,-7.34,278.42,76.2,102972.09,68,二级
安徽省,铜陵市,2018-01-03,35.0,43.97,10.5,34.4,0.77,40.08,-4.86,-7.28,280.35,85.12,102546.05,50,一级
安徽省,六安市,2018-01-03,43.14,59.73,10.49,24.46,0.74,35.51,-4.59,-5.27,276.83,91.38,100134.52,61,二级
安徽省,黄山市,2018-01-03,37.23,53.3,10.86,22.88,0.71,32.79,-4.95,-4.21,280.07,90.25,98241.11,53,二级
安徽省,安庆市,2018-01-03,32.66,41.99,10.7,24.13,0.69,40.72,-5.65,-8.61,279.24,84.42,100529.23,47,一级
安徽省,亳州市,2018-01-03,66.18,104.76,17.0,34.67,0.91,28.46,-5.87,-7.86,275.56,55.72,103144.94,89,二级
安徽省,宣城市,2018-01-03,37.3,52.89,9.73,32.78,0.82,38.74,-5.25,-4.71,280.04,92.2,100366.19,53,二级
安徽省,阜阳市,2018-01-03,78.38,114.22,16.29,32.02,0.97,25.42,-6.03,-8.16,275.98,62.63,103045.57,105,三级
安徽省,蚌埠市,2018-01-03,49.96,75.05,12.32,25.58,0.77,39.39,-6.75,-7.76,277.42,64.7,103058.46,69,二级
安徽省,芜湖市,2018-01-03,34.58,43.41,9.05,33.82,0.81,37.89,-5.69,-6.59,280.33,86.11,102701.47,50,一级
安徽省,淮北市,2018-01-03,61.34,104.35,18.56,37.41,0.85,31.47,-6.01,-7.32,275.26,51.68,103171.18,83,二级
安徽省,池州市,2018-01-03,35.63,48.13,11.49,31.39,0.77,34.48,-5.06,-6.16,279.98,89.38,100546.47,51,二级
