province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-09-06,51.42,80.91,18.25,21.46,0.66,83.38,0.56,0.2,293.77,65.0,101410.04,71,二级
安徽省,滁州市,2013-09-06,33.22,35.93,5.91,11.12,0.42,64.79,-1.18,-0.47,292.07,81.41,101249.05,48,一级
安徽省,合肥市,2013-09-06,42.01,37.89,8.12,23.2,0.49,44.92,-2.56,-1.77,291.28,89.07,101360.77,59,二级
安徽省,马鞍山市,2013-09-06,43.29,51.15,15.32,46.28,0.65,32.03,-2.06,-3.69,291.0,93.29,101501.94,61,二级
安徽省,淮南市,2013-09-06,33.03,31.31,9.3,16.84,0.42,58.07,-2.18,0.67,292.85,77.99,101523.36,48,一级
安徽省,铜陵市,2013-09-06,53.88,54.62,17.27,36.15,0.63,27.64,-2.95,-3.48,291.47,95.39,101335.8,74,二级
安徽省,六安市,2013-09-06,44.7,39.47,10.08,14.72,0.46,52.58,-2.34,-0.58,290.64,90.89,98946.26,63,二级
安徽省,黄山市,2013-09-06,64.17,57.5,21.21,22.85,0.56,44.48,-2.33,-2.13,291.92,92.28,97340.35,87,二级
安徽省,安庆市,2013-09-06,51.3,52.96,18.84,23.88,0.52,40.57,-3.07,-3.83,291.28,93.06,99479.86,71,二级
安徽省,亳州市,2013-09-06,39.66,58.58,15.28,15.07,0.53,80.73,-0.55,1.01,293.6,67.72,101463.16,56,二级
安徽省,宣城市,2013-09-06,46.8,48.94,13.81,30.37,0.7,39.68,-1.94,-3.21,291.3,97.22,99279.49,65,二级
安徽省,阜阳市,2013-09-06,47.26,57.98,16.14,17.11,0.53,65.77,-1.33,1.07,293.18,73.5,101444.65,66,二级
安徽省,蚌埠市,2013-09-06,37.47,48.11,10.53,14.27,0.54,71.65,-0.55,0.47,293.23,72.3,101502.38,54,二级
安徽省,芜湖市,2013-09-06,47.85,53.04,15.98,42.4,0.68,29.92,-2.48,-4.01,291.14,95.1,101455.74,67,二级
安徽省,淮北市,2013-09-06,43.4,76.31,24.16,27.42,0.67,78.04,-0.01,0.41,293.78,64.77,101460.92,64,二级
安徽省,池州市,2013-09-06,57.73,60.71,26.26,34.6,0.62,28.64,-2.93,-3.23,291.02,95.67,99509.63,79,二级
