province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-03-14,61.39,122.73,29.15,34.17,0.98,47.6,5.64,-1.26,283.24,26.09,101844.92,87,二级
安徽省,滁州市,2014-03-14,57.01,99.61,17.55,29.43,0.69,53.38,6.05,0.87,282.98,35.58,101749.02,78,二级
安徽省,合肥市,2014-03-14,56.05,84.12,20.69,24.18,0.67,45.53,4.55,0.72,283.71,39.37,101954.05,77,二级
安徽省,马鞍山市,2014-03-14,60.64,104.45,24.89,34.69,1.04,43.42,5.72,1.65,283.25,40.09,102124.96,83,二级
安徽省,淮南市,2014-03-14,52.27,80.97,18.3,25.02,0.6,46.27,5.12,-0.08,283.73,38.17,102076.82,72,二级
安徽省,铜陵市,2014-03-14,51.69,84.82,26.04,22.35,0.93,37.63,4.04,4.65,283.29,43.58,102063.39,71,二级
安徽省,六安市,2014-03-14,45.57,64.0,21.94,17.33,0.46,53.02,6.07,0.56,283.89,37.82,99480.74,64,二级
安徽省,黄山市,2014-03-14,49.29,67.08,16.49,15.59,0.52,54.83,2.71,0.1,281.01,41.04,98082.23,68,二级
安徽省,安庆市,2014-03-14,42.12,75.88,28.62,24.37,0.58,38.39,4.14,1.15,283.0,44.38,100201.79,63,二级
安徽省,亳州市,2014-03-14,56.68,100.65,20.48,25.6,0.87,47.24,4.27,-0.93,283.57,28.3,101977.95,78,二级
安徽省,宣城市,2014-03-14,44.79,70.92,17.76,19.47,0.69,54.99,4.29,1.78,282.15,37.5,99967.8,63,二级
安徽省,阜阳市,2014-03-14,49.81,87.87,20.01,23.56,0.69,45.69,4.29,-0.45,283.93,32.08,101998.34,69,二级
安徽省,蚌埠市,2014-03-14,58.03,100.99,20.16,28.75,0.85,47.43,5.68,-0.21,283.35,31.27,101984.42,79,二级
安徽省,芜湖市,2014-03-14,53.58,87.16,23.24,22.86,1.03,41.26,4.92,3.0,283.43,40.74,102144.88,74,二级
安徽省,淮北市,2014-03-14,58.7,117.88,28.72,34.88,0.9,45.92,5.15,-1.32,283.39,26.73,101928.15,84,二级
安徽省,池州市,2014-03-14,39.01,67.37,20.47,17.68,0.61,43.07,2.83,2.65,282.39,40.38,100279.33,59,二级
