province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-10-18,67.48,105.87,25.9,33.33,0.99,89.34,-3.5,1.78,293.45,48.36,101785.44,91,二级
安徽省,滁州市,2015-10-18,61.5,87.52,18.26,35.51,0.82,72.14,-4.45,-0.21,292.41,54.96,101583.91,84,二级
安徽省,合肥市,2015-10-18,58.36,83.38,19.11,38.7,0.95,61.0,-4.86,-0.25,292.63,54.61,101649.07,80,二级
安徽省,马鞍山市,2015-10-18,58.64,85.54,18.24,35.41,0.99,56.87,-5.15,-0.82,292.18,62.68,101817.16,80,二级
安徽省,淮南市,2015-10-18,56.39,84.26,24.02,38.7,0.92,75.42,-4.45,1.0,293.42,49.1,101824.36,77,二级
安徽省,铜陵市,2015-10-18,50.46,69.33,21.85,25.72,0.71,55.72,-5.07,-1.53,291.89,59.82,101624.82,70,二级
安徽省,六安市,2015-10-18,56.03,79.35,17.87,30.11,0.77,69.08,-4.45,1.05,291.9,49.64,99207.24,77,二级
安徽省,黄山市,2015-10-18,38.24,50.79,14.07,16.31,0.43,64.61,-5.63,-1.47,290.06,60.33,97628.95,55,二级
安徽省,安庆市,2015-10-18,58.76,76.37,19.71,24.39,0.75,60.09,-4.67,-3.98,291.6,56.32,99744.38,80,二级
安徽省,亳州市,2015-10-18,59.61,87.58,27.05,29.04,0.91,96.88,-3.36,1.84,294.0,46.52,101793.97,81,二级
安徽省,宣城市,2015-10-18,42.47,60.93,13.71,27.43,0.54,73.18,-5.18,-0.66,290.77,67.51,99596.32,60,二级
安徽省,阜阳市,2015-10-18,52.73,79.53,24.62,30.0,0.94,92.22,-3.95,2.18,293.79,47.31,101743.79,73,二级
安徽省,蚌埠市,2015-10-18,67.5,92.46,23.23,34.44,0.87,87.18,-4.09,0.98,293.25,47.52,101845.39,91,二级
安徽省,芜湖市,2015-10-18,54.96,77.15,18.5,28.94,0.79,62.5,-5.1,-0.91,291.94,62.86,101763.79,75,二级
安徽省,淮北市,2015-10-18,65.84,98.01,30.5,33.56,0.99,94.75,-3.39,1.8,293.8,46.53,101816.21,89,二级
安徽省,池州市,2015-10-18,39.48,51.74,16.01,16.26,0.47,62.08,-5.08,-1.53,291.71,54.69,99775.63,56,二级
