province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-10-02,67.05,141.16,19.86,38.43,0.85,75.58,3.09,3.47,291.77,28.71,101357.26,96,二级
安徽省,滁州市,2015-10-02,58.45,122.72,12.91,30.86,0.66,62.78,1.59,1.98,291.57,33.39,101282.75,87,二级
安徽省,合肥市,2015-10-02,82.73,154.56,11.07,43.53,0.72,52.12,0.5,1.29,291.64,35.8,101423.64,110,三级
安徽省,马鞍山市,2015-10-02,60.96,123.86,15.47,39.27,0.81,53.76,0.52,0.31,291.38,41.84,101599.13,87,二级
安徽省,淮南市,2015-10-02,73.97,137.09,12.51,34.02,0.61,61.12,0.99,2.4,292.35,34.24,101545.75,99,二级
安徽省,铜陵市,2015-10-02,84.92,136.91,18.19,36.87,0.86,47.46,-0.11,-0.63,291.55,42.51,101467.93,113,三级
安徽省,六安市,2015-10-02,46.55,78.77,8.88,18.42,0.38,65.65,1.28,1.36,291.64,31.16,98995.93,65,二级
安徽省,黄山市,2015-10-02,34.59,55.13,10.83,12.72,0.41,53.59,-2.28,-1.08,289.81,46.04,97537.59,53,二级
安徽省,安庆市,2015-10-02,50.63,82.67,9.1,16.75,0.45,60.19,-0.07,-1.2,291.25,35.24,99621.88,70,二级
安徽省,亳州市,2015-10-02,77.85,140.14,17.32,45.47,0.81,61.28,2.7,3.57,292.02,28.52,101423.1,104,三级
安徽省,宣城市,2015-10-02,33.29,64.35,11.77,18.28,0.48,64.43,-0.61,0.6,290.65,47.48,99438.39,58,二级
安徽省,阜阳市,2015-10-02,68.62,133.19,18.13,43.61,0.76,56.31,2.58,2.66,292.11,29.14,101435.92,93,二级
安徽省,蚌埠市,2015-10-02,78.24,153.72,17.25,39.6,0.8,72.1,2.18,2.84,291.62,31.06,101497.08,105,三级
安徽省,芜湖市,2015-10-02,67.84,121.02,16.36,35.26,0.81,53.6,0.12,-0.36,291.5,43.82,101577.15,92,二级
安徽省,淮北市,2015-10-02,72.31,139.82,20.62,42.47,0.87,70.13,2.88,3.59,291.91,28.47,101408.62,97,二级
安徽省,池州市,2015-10-02,51.35,80.41,11.88,18.84,0.53,51.49,-1.3,-0.76,291.01,42.89,99671.48,71,二级
