province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-06-21,39.28,63.18,10.06,18.32,0.56,118.2,-2.6,3.0,300.24,47.49,100425.48,66,二级
安徽省,滁州市,2018-06-21,30.89,51.3,7.59,25.96,0.44,113.29,-4.11,1.6,298.43,57.48,100273.97,62,二级
安徽省,合肥市,2018-06-21,32.2,50.99,6.7,21.34,0.59,119.67,-4.29,0.9,298.2,64.4,100354.38,67,二级
安徽省,马鞍山市,2018-06-21,25.67,45.42,6.4,20.54,0.59,114.5,-4.69,0.42,297.68,65.7,100538.37,63,二级
安徽省,淮南市,2018-06-21,40.36,64.19,10.26,23.58,0.62,121.21,-3.68,1.95,298.83,59.55,100503.05,68,二级
安徽省,铜陵市,2018-06-21,19.61,32.81,8.7,14.38,0.52,102.23,-5.21,-1.54,297.52,69.94,100345.27,52,二级
安徽省,六安市,2018-06-21,34.22,52.23,7.84,14.29,0.54,122.18,-4.45,0.93,297.18,65.64,97977.92,69,二级
安徽省,黄山市,2018-06-21,13.68,24.51,7.34,6.91,0.42,70.58,-4.54,-0.6,295.56,81.93,96500.8,36,一级
安徽省,安庆市,2018-06-21,23.03,36.57,7.93,10.07,0.54,111.74,-4.65,-2.76,297.21,70.25,98513.64,60,二级
安徽省,亳州市,2018-06-21,41.6,68.91,11.76,19.49,0.61,120.9,-2.82,3.09,300.03,49.14,100449.01,68,二级
安徽省,宣城市,2018-06-21,18.17,27.79,6.06,12.65,0.44,86.69,-4.94,-0.17,295.76,76.14,98409.66,44,一级
安徽省,阜阳市,2018-06-21,40.39,68.92,11.0,19.02,0.65,117.29,-3.51,2.43,299.34,54.0,100416.23,65,二级
安徽省,蚌埠市,2018-06-21,35.3,54.1,10.32,22.02,0.49,112.51,-3.51,2.34,299.46,52.06,100504.28,61,二级
安徽省,芜湖市,2018-06-21,21.17,34.97,7.42,16.23,0.53,106.71,-5.15,-0.38,297.32,70.24,100490.23,56,二级
安徽省,淮北市,2018-06-21,40.96,65.56,14.38,21.4,0.6,120.09,-2.75,3.18,300.28,47.78,100459.83,67,二级
安徽省,池州市,2018-06-21,15.36,26.03,7.17,7.07,0.43,91.42,-4.28,-1.53,297.18,73.74,98556.66,46,一级
