province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-01,141.57,192.48,29.2,52.21,2.05,20.27,0.43,3.34,281.33,88.75,101738.1,188,四级
安徽省,滁州市,2015-12-01,131.02,157.2,22.04,58.67,1.66,27.28,-0.77,3.13,283.81,86.15,101585.69,173,四级
安徽省,合肥市,2015-12-01,106.89,130.78,21.78,56.15,1.82,20.23,-1.07,1.34,283.23,89.05,101705.16,140,三级
安徽省,马鞍山市,2015-12-01,98.37,124.8,25.43,58.34,1.6,29.6,-1.92,2.06,284.54,87.92,101876.06,130,三级
安徽省,淮南市,2015-12-01,95.41,150.02,16.46,47.26,1.77,13.52,-0.09,1.77,281.75,92.25,101872.77,126,三级
安徽省,铜陵市,2015-12-01,67.58,98.66,33.3,45.87,1.7,23.95,0.39,1.15,284.65,84.54,101725.77,91,二级
安徽省,六安市,2015-12-01,62.66,87.52,10.97,24.54,0.95,30.82,0.67,1.79,282.72,84.11,99210.85,85,二级
安徽省,黄山市,2015-12-01,37.91,54.38,17.04,20.32,0.7,33.44,-1.54,1.86,284.51,91.49,97712.33,54,二级
安徽省,安庆市,2015-12-01,59.21,83.55,14.11,28.04,1.05,28.08,0.78,0.08,283.74,84.77,99835.63,81,二级
安徽省,亳州市,2015-12-01,73.29,122.86,20.32,41.14,1.7,18.01,0.93,3.18,280.51,93.09,101795.04,98,二级
安徽省,宣城市,2015-12-01,63.04,85.62,18.47,43.53,0.89,42.17,-1.83,2.77,285.53,86.71,99648.48,86,二级
安徽省,阜阳市,2015-12-01,61.23,89.1,17.28,36.02,1.59,17.49,0.82,2.4,280.79,91.83,101785.34,83,二级
安徽省,蚌埠市,2015-12-01,138.13,177.6,22.45,52.07,1.93,19.52,0.79,2.99,282.5,85.35,101838.84,184,四级
安徽省,芜湖市,2015-12-01,86.85,111.05,28.69,54.68,1.58,31.18,-1.18,0.99,284.62,86.39,101844.72,115,三级
安徽省,淮北市,2015-12-01,88.63,158.8,31.15,50.62,2.03,18.26,0.63,3.82,281.65,88.24,101782.84,118,三级
安徽省,池州市,2015-12-01,42.74,64.69,18.16,25.23,0.95,26.71,0.08,1.98,284.41,87.31,99891.96,60,二级
