province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-05-17,34.52,50.65,9.14,14.83,0.6,109.86,2.9,0.97,301.88,61.11,99861.52,59,二级
安徽省,滁州市,2018-05-17,18.32,31.48,7.88,12.7,0.46,116.64,3.53,3.4,302.55,60.04,99772.82,64,二级
安徽省,合肥市,2018-05-17,18.56,34.54,6.82,15.33,0.48,114.38,3.12,4.23,302.91,59.1,99916.46,62,二级
安徽省,马鞍山市,2018-05-17,20.78,40.34,8.43,23.71,0.61,102.76,4.01,4.87,302.72,58.48,100118.86,53,二级
安徽省,淮南市,2018-05-17,20.03,35.17,8.13,12.86,0.46,123.83,2.33,2.81,302.6,60.68,100007.85,70,二级
安徽省,铜陵市,2018-05-17,24.93,39.49,8.72,23.0,0.54,102.24,4.4,6.28,302.63,59.42,100020.98,52,二级
安徽省,六安市,2018-05-17,21.06,31.2,7.05,8.73,0.35,117.01,3.55,4.65,301.45,63.83,97591.41,65,二级
安徽省,黄山市,2018-05-17,20.44,32.38,6.9,9.5,0.36,79.51,3.99,5.79,299.96,65.41,96424.63,40,一级
安徽省,安庆市,2018-05-17,24.75,40.79,8.94,11.67,0.44,105.08,3.73,5.14,301.4,63.96,98267.93,55,二级
安徽省,亳州市,2018-05-17,30.63,45.95,9.1,11.81,0.55,110.05,1.55,1.55,302.61,60.51,99906.88,59,二级
安徽省,宣城市,2018-05-17,19.89,30.63,5.17,11.39,0.38,84.95,4.3,5.66,301.48,60.54,98165.87,43,一级
安徽省,阜阳市,2018-05-17,27.32,41.72,10.75,12.02,0.51,108.07,1.64,2.57,303.12,59.32,99884.37,57,二级
安徽省,蚌埠市,2018-05-17,25.81,38.68,9.64,14.69,0.5,118.75,3.01,2.26,302.53,60.68,99964.84,66,二级
安徽省,芜湖市,2018-05-17,22.47,36.6,7.41,20.78,0.54,97.7,4.51,5.63,302.71,58.8,100123.23,49,一级
安徽省,淮北市,2018-05-17,33.65,49.56,9.51,16.36,0.6,107.75,2.24,1.15,302.06,61.35,99908.15,57,二级
安徽省,池州市,2018-05-17,21.82,33.93,7.69,11.27,0.37,97.35,3.57,6.79,301.63,62.4,98376.16,49,一级
