province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-01-15,96.16,146.75,40.47,56.93,1.71,31.51,2.5,2.87,275.23,39.27,101646.17,127,三级
安徽省,滁州市,2016-01-15,96.71,130.18,22.72,50.31,1.29,33.56,2.61,1.61,276.55,44.67,101559.2,128,三级
安徽省,合肥市,2016-01-15,82.73,108.33,19.73,53.84,1.27,28.24,1.43,1.98,277.64,42.55,101709.71,110,三级
安徽省,马鞍山市,2016-01-15,96.37,131.53,29.96,58.6,1.71,24.83,2.41,0.92,277.44,46.81,101907.04,127,三级
安徽省,淮南市,2016-01-15,61.25,82.33,19.83,42.48,0.95,32.32,1.85,2.24,277.43,44.81,101825.18,83,二级
安徽省,铜陵市,2016-01-15,112.12,150.59,31.45,55.96,1.49,27.83,0.53,0.86,278.07,50.84,101778.17,147,三级
安徽省,六安市,2016-01-15,66.18,84.77,19.83,32.03,0.83,36.63,2.24,1.66,277.77,35.0,99143.79,89,二级
安徽省,黄山市,2016-01-15,40.49,60.36,15.64,19.13,0.58,47.6,0.17,0.26,276.97,65.44,97669.54,57,二级
安徽省,安庆市,2016-01-15,86.5,101.23,19.73,34.28,0.9,36.35,0.83,0.21,277.85,44.61,99823.58,115,三级
安徽省,亳州市,2016-01-15,73.26,93.27,32.26,50.01,1.35,32.61,3.09,2.85,276.18,39.45,101697.9,98,二级
安徽省,宣城市,2016-01-15,57.95,87.77,21.49,35.68,0.82,48.23,1.18,0.49,277.22,54.66,99660.57,79,二级
安徽省,阜阳市,2016-01-15,83.62,99.86,27.81,45.4,1.19,32.78,3.36,2.69,276.94,41.94,101698.61,111,三级
安徽省,蚌埠市,2016-01-15,93.0,126.61,27.89,42.62,1.28,31.6,2.29,2.78,276.13,43.62,101779.98,123,三级
安徽省,芜湖市,2016-01-15,96.27,130.6,29.78,54.01,1.46,32.65,1.47,0.76,277.9,49.68,101894.84,127,三级
安徽省,淮北市,2016-01-15,89.89,115.52,40.78,59.48,1.7,31.48,2.45,3.1,275.46,39.68,101693.44,119,三级
安徽省,池州市,2016-01-15,71.15,94.55,18.94,30.65,0.81,39.72,0.51,0.8,277.81,59.32,99898.92,96,二级
