province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-05-15,43.78,70.52,11.91,17.44,0.61,90.53,-0.38,7.27,302.45,62.14,99856.71,61,二级
安徽省,滁州市,2018-05-15,41.43,67.05,10.83,18.57,0.59,97.44,0.19,7.53,302.04,65.93,99847.44,59,二级
安徽省,合肥市,2018-05-15,35.09,57.36,9.4,14.97,0.51,90.83,0.69,7.88,302.28,64.74,99958.66,54,二级
安徽省,马鞍山市,2018-05-15,34.58,60.96,10.24,21.06,0.64,84.81,1.17,6.6,302.25,65.15,100206.3,56,二级
安徽省,淮南市,2018-05-15,37.74,57.82,9.73,13.43,0.49,98.04,-0.4,7.33,302.64,61.37,99995.45,54,二级
安徽省,铜陵市,2018-05-15,28.58,44.74,9.93,16.07,0.44,78.99,2.62,7.57,302.34,64.42,100068.71,45,一级
安徽省,六安市,2018-05-15,30.91,42.85,8.47,7.7,0.39,95.46,1.53,8.19,301.3,63.61,97558.13,48,一级
安徽省,黄山市,2018-05-15,25.26,34.8,7.76,7.63,0.4,71.71,2.09,6.73,299.88,71.68,96472.45,37,一级
安徽省,安庆市,2018-05-15,31.9,49.32,10.82,11.0,0.47,88.27,1.77,7.93,300.64,69.65,98281.0,50,一级
安徽省,亳州市,2018-05-15,36.42,59.75,9.72,12.39,0.54,87.93,0.28,7.62,302.61,60.79,99836.08,55,二级
安徽省,宣城市,2018-05-15,25.42,36.38,6.64,8.73,0.41,74.37,1.75,6.47,301.46,66.3,98238.01,38,一级
安徽省,阜阳市,2018-05-15,33.2,54.02,10.38,10.93,0.49,89.83,0.77,7.73,302.76,60.4,99809.6,53,二级
安徽省,蚌埠市,2018-05-15,42.56,65.74,13.08,18.96,0.57,95.46,0.02,7.71,302.76,61.82,99978.87,60,二级
安徽省,芜湖市,2018-05-15,28.09,45.29,8.48,14.55,0.48,78.58,1.98,6.54,302.48,64.07,100194.25,46,一级
安徽省,淮北市,2018-05-15,40.47,65.44,12.25,19.04,0.59,85.89,0.17,7.6,302.89,59.43,99863.09,58,二级
安徽省,池州市,2018-05-15,24.58,35.17,8.3,7.58,0.34,80.99,1.77,8.6,301.42,66.96,98406.53,41,一级
