province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-04-11,39.91,85.93,38.02,40.32,1.21,52.1,3.32,-1.11,284.06,27.47,101694.04,68,二级
安徽省,滁州市,2013-04-11,42.28,92.91,20.53,29.63,0.55,51.28,3.13,-0.61,285.77,26.13,101556.45,72,二级
安徽省,合肥市,2013-04-11,43.42,96.38,17.44,34.75,0.5,44.67,1.5,-0.16,286.78,27.5,101720.74,74,二级
安徽省,马鞍山市,2013-04-11,51.8,121.41,27.28,48.12,0.59,50.97,2.02,-0.12,286.24,28.25,101901.41,86,二级
安徽省,淮南市,2013-04-11,40.98,86.19,18.17,31.3,0.51,37.67,1.8,-0.24,286.47,30.26,101844.13,69,二级
安徽省,铜陵市,2013-04-11,47.4,88.66,18.86,35.11,0.49,45.95,1.02,1.25,286.75,30.95,101798.13,70,二级
安徽省,六安市,2013-04-11,31.22,52.73,10.57,17.16,0.31,55.98,2.74,-0.52,287.42,24.33,99254.98,52,二级
安徽省,黄山市,2013-04-11,40.33,54.02,12.86,16.13,0.35,64.42,0.92,-1.81,285.78,29.92,97820.13,57,二级
安徽省,安庆市,2013-04-11,40.87,59.8,14.08,18.61,0.38,52.36,1.08,-0.35,286.75,30.59,99924.2,58,二级
安徽省,亳州市,2013-04-11,40.34,80.31,24.39,33.1,0.98,44.8,2.62,-0.36,285.12,28.79,101766.31,66,二级
安徽省,宣城市,2013-04-11,39.86,66.15,14.7,27.78,0.45,61.85,1.58,-0.47,285.52,28.91,99733.72,59,二级
安徽省,阜阳市,2013-04-11,45.01,71.32,19.86,26.58,0.55,41.68,2.67,-0.27,286.29,28.34,101756.0,63,二级
安徽省,蚌埠市,2013-04-11,41.39,82.82,24.59,35.85,0.89,45.1,3.16,-0.5,285.23,28.05,101796.81,67,二级
安徽省,芜湖市,2013-04-11,47.89,97.19,19.85,40.1,0.52,51.5,1.52,0.68,286.58,29.56,101900.81,74,二级
安徽省,淮北市,2013-04-11,39.37,94.61,41.85,45.81,1.24,48.13,2.66,-0.64,284.21,29.22,101753.25,73,二级
安徽省,池州市,2013-04-11,38.6,55.62,13.11,19.57,0.36,55.18,0.27,-0.33,286.84,28.4,99991.36,55,二级
