province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-08,71.52,98.91,21.92,31.39,1.25,66.64,-4.42,-4.26,291.1,82.7,100604.91,96,二级
安徽省,滁州市,2015-05-08,89.7,119.1,20.64,38.53,1.09,64.3,-3.2,1.71,294.39,70.41,100279.67,119,三级
安徽省,合肥市,2015-05-08,81.48,105.49,15.01,31.19,1.02,47.14,-2.51,1.57,294.73,70.18,100333.41,109,三级
安徽省,马鞍山市,2015-05-08,69.57,87.85,17.93,36.04,1.03,50.31,-3.88,2.29,294.17,75.78,100525.46,94,二级
安徽省,淮南市,2015-05-08,100.55,137.98,23.25,37.66,1.25,53.43,-2.39,-1.73,294.61,67.36,100528.53,132,三级
安徽省,铜陵市,2015-05-08,53.32,68.75,13.54,24.3,0.84,40.85,-2.26,-0.9,294.29,75.9,100332.35,73,二级
安徽省,六安市,2015-05-08,80.07,103.77,12.9,20.04,0.95,69.78,-0.97,-0.69,294.2,69.17,97962.86,107,三级
安徽省,黄山市,2015-05-08,45.84,54.41,9.22,11.99,0.49,50.0,-5.02,1.05,292.41,83.52,96458.29,64,二级
安徽省,安庆市,2015-05-08,56.48,69.45,10.23,16.18,0.78,59.14,-2.02,-2.77,293.44,77.18,98498.47,77,二级
安徽省,亳州市,2015-05-08,59.9,79.29,21.4,25.51,1.06,58.5,-4.34,-4.06,292.0,78.92,100606.78,82,二级
安徽省,宣城市,2015-05-08,52.14,64.32,10.62,14.33,0.61,61.55,-4.4,3.62,293.68,76.88,98384.83,72,二级
安徽省,阜阳市,2015-05-08,59.49,81.67,19.62,25.93,1.03,58.11,-2.88,-3.31,293.33,73.41,100530.38,81,二级
安徽省,蚌埠市,2015-05-08,79.71,112.78,20.56,29.38,1.15,62.03,-2.88,-2.81,293.44,71.74,100584.71,106,三级
安徽省,芜湖市,2015-05-08,59.39,74.09,14.88,25.92,0.92,43.31,-3.04,0.7,294.42,76.19,100469.61,81,二级
安徽省,淮北市,2015-05-08,62.19,85.78,23.85,32.57,1.26,61.5,-4.93,-4.96,291.19,82.33,100643.67,84,二级
安徽省,池州市,2015-05-08,41.4,50.0,9.87,15.56,0.6,48.9,-3.13,-0.11,293.83,79.41,98529.61,58,二级
