province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-01-04,189.47,247.16,32.01,46.2,2.34,20.26,-5.95,-4.86,278.61,73.91,102089.23,240,五级
安徽省,滁州市,2016-01-04,180.1,215.94,25.81,36.25,1.72,28.91,-4.51,-4.0,281.43,83.89,101729.26,231,五级
安徽省,合肥市,2016-01-04,172.74,201.18,26.23,48.74,1.82,22.7,-3.22,-3.24,282.41,87.16,101782.21,223,五级
安徽省,马鞍山市,2016-01-04,167.28,211.67,29.74,56.71,1.95,25.72,-3.68,-3.1,282.85,87.02,101931.2,218,五级
安徽省,淮南市,2016-01-04,149.18,209.88,24.32,49.35,2.09,11.89,-3.97,-4.34,280.81,83.74,102020.11,199,四级
安徽省,铜陵市,2016-01-04,150.85,197.94,33.35,67.18,2.07,23.66,-2.66,-3.17,283.64,92.71,101731.67,201,五级
安徽省,六安市,2016-01-04,146.18,186.56,23.48,34.26,1.82,17.01,-1.2,-2.6,280.96,91.04,99306.82,195,四级
安徽省,黄山市,2016-01-04,52.87,78.3,15.85,22.86,0.66,38.56,-1.45,0.07,285.76,94.57,97665.22,73,二级
安徽省,安庆市,2016-01-04,121.66,134.01,24.28,42.93,1.39,25.02,-2.11,-3.7,284.13,90.42,99805.44,160,四级
安徽省,亳州市,2016-01-04,189.4,245.03,33.93,47.18,2.73,14.21,-4.44,-5.39,278.89,73.0,102106.54,240,五级
安徽省,宣城市,2016-01-04,107.4,151.59,25.64,59.82,1.29,31.09,-2.08,-0.68,284.42,95.04,99643.43,141,三级
安徽省,阜阳市,2016-01-04,195.05,255.74,30.41,49.84,2.78,10.35,-3.51,-5.55,279.31,73.88,102039.11,246,五级
安徽省,蚌埠市,2016-01-04,189.16,226.21,24.21,35.93,2.07,20.96,-5.53,-4.65,280.37,79.11,102067.15,240,五级
安徽省,芜湖市,2016-01-04,156.26,206.08,30.18,64.5,2.04,27.52,-3.53,-2.84,283.26,91.49,101867.13,207,五级
安徽省,淮北市,2016-01-04,175.18,221.12,38.97,48.73,2.65,16.64,-5.66,-4.83,278.54,73.23,102126.87,226,五级
安徽省,池州市,2016-01-04,106.87,140.64,25.18,45.56,1.24,27.6,-1.64,-1.71,284.84,94.94,99851.2,140,三级
