province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-10,75.97,190.82,18.74,45.95,1.01,37.63,-0.77,-4.71,274.55,29.08,102512.58,121,三级
安徽省,滁州市,2018-02-10,84.71,163.16,12.35,43.15,0.92,39.27,-1.16,-5.5,275.4,51.29,102229.49,113,三级
安徽省,合肥市,2018-02-10,103.63,171.88,11.8,48.72,1.04,39.05,-0.78,-5.19,276.19,54.51,102370.34,136,三级
安徽省,马鞍山市,2018-02-10,107.82,173.48,14.8,56.21,1.15,32.59,-0.57,-5.52,276.21,60.39,102471.95,142,三级
安徽省,淮南市,2018-02-10,100.1,183.21,14.78,48.01,0.97,34.1,-1.29,-4.92,275.94,42.54,102604.04,132,三级
安徽省,铜陵市,2018-02-10,134.29,186.11,16.23,52.42,1.3,40.51,-1.13,-5.98,277.39,61.84,102337.31,178,四级
安徽省,六安市,2018-02-10,106.16,179.38,13.9,42.9,1.07,47.25,-0.44,-3.9,275.12,58.63,99859.86,139,三级
安徽省,黄山市,2018-02-10,76.68,106.51,14.54,24.19,1.0,44.57,-1.71,-5.17,277.36,69.98,98054.27,103,三级
安徽省,安庆市,2018-02-10,122.21,161.04,13.66,36.12,1.02,53.55,-2.47,-7.02,277.51,58.74,100353.18,161,四级
安徽省,亳州市,2018-02-10,96.58,216.44,20.18,48.32,1.09,35.14,-0.52,-4.59,275.5,27.73,102614.84,134,三级
安徽省,宣城市,2018-02-10,96.3,139.32,15.07,40.52,1.16,40.22,-0.22,-4.43,276.68,71.16,100112.18,127,三级
安徽省,阜阳市,2018-02-10,113.29,228.81,19.13,47.46,1.19,35.99,-1.07,-4.53,275.99,30.44,102602.78,148,三级
安徽省,蚌埠市,2018-02-10,85.52,175.02,16.15,46.64,1.0,35.88,-1.23,-4.65,275.14,36.08,102575.49,114,三级
安徽省,芜湖市,2018-02-10,122.53,177.46,17.61,58.67,1.33,31.99,-0.94,-5.29,276.92,62.24,102443.28,161,四级
安徽省,淮北市,2018-02-10,87.69,212.76,22.79,52.9,1.07,31.61,-0.41,-4.44,275.12,28.02,102583.81,132,三级
安徽省,池州市,2018-02-10,114.18,155.54,16.13,40.02,1.14,42.43,-2.3,-5.88,277.36,66.71,100384.71,149,三级
