province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-15,139.71,174.95,24.13,87.04,1.53,27.85,-3.36,0.69,276.68,76.39,101964.19,186,四级
安徽省,滁州市,2018-01-15,95.34,137.02,22.62,94.41,1.37,28.42,-3.8,1.04,279.48,56.91,101753.69,126,三级
安徽省,合肥市,2018-01-15,79.21,112.85,19.65,81.78,1.24,30.04,-3.92,1.8,280.74,54.15,101818.3,106,三级
安徽省,马鞍山市,2018-01-15,88.01,123.48,23.86,80.1,1.22,30.61,-3.77,0.49,280.94,54.15,102021.22,117,三级
安徽省,淮南市,2018-01-15,90.62,122.89,24.2,86.54,1.31,23.42,-4.38,1.82,279.41,65.47,101982.53,120,三级
安徽省,铜陵市,2018-01-15,74.52,106.19,17.16,82.16,1.2,34.14,-2.32,-0.02,281.98,45.07,101829.04,102,三级
安徽省,六安市,2018-01-15,55.13,84.05,9.71,46.66,0.85,47.18,-1.71,2.52,281.15,44.15,99257.5,76,二级
安徽省,黄山市,2018-01-15,35.87,64.26,8.6,31.09,0.69,39.92,-3.53,1.6,282.34,49.38,97768.48,58,二级
安徽省,安庆市,2018-01-15,63.11,90.24,10.56,49.92,0.94,46.15,-1.39,0.03,281.59,43.16,99896.64,86,二级
安徽省,亳州市,2018-01-15,115.06,146.06,23.37,82.01,1.42,25.98,-3.43,0.79,276.29,80.45,101971.9,151,四级
安徽省,宣城市,2018-01-15,48.94,72.28,8.35,46.59,0.69,44.18,-2.88,2.74,282.59,48.89,99755.48,68,二级
安徽省,阜阳市,2018-01-15,115.78,154.44,19.76,75.59,1.38,23.6,-3.17,0.36,277.56,78.21,101912.45,152,四级
安徽省,蚌埠市,2018-01-15,105.23,136.42,24.44,87.8,1.43,28.87,-3.95,0.77,277.22,71.04,102020.63,138,三级
安徽省,芜湖市,2018-01-15,83.68,111.57,17.77,75.64,1.16,33.99,-3.12,0.09,281.66,50.05,101968.28,111,三级
安徽省,淮北市,2018-01-15,123.85,161.2,26.15,88.21,1.49,25.54,-3.61,0.83,276.23,81.64,101996.92,163,四级
安徽省,池州市,2018-01-15,47.86,78.04,9.54,44.78,0.84,40.47,-2.3,1.27,282.8,38.0,99953.73,67,二级
