province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-01-19,240.91,290.71,60.53,53.79,1.97,25.28,3.08,3.85,277.03,41.45,102474.38,291,五级
安徽省,滁州市,2014-01-19,238.4,248.1,41.61,49.05,1.94,32.55,1.52,3.23,278.08,43.15,102375.21,289,五级
安徽省,合肥市,2014-01-19,260.89,219.27,33.14,39.71,2.01,30.72,0.78,2.11,278.86,46.16,102528.11,311,六级
安徽省,马鞍山市,2014-01-19,249.8,285.46,44.01,52.87,2.24,33.26,0.37,2.31,278.67,45.93,102716.23,300,五级
安徽省,淮南市,2014-01-19,235.59,184.54,34.67,38.59,1.83,25.45,2.01,2.44,278.58,46.31,102666.62,286,五级
安徽省,铜陵市,2014-01-19,216.02,220.28,32.16,39.2,1.62,34.26,0.97,2.43,279.12,47.66,102584.44,267,五级
安徽省,六安市,2014-01-19,194.81,187.41,27.12,32.33,1.46,37.08,1.78,1.8,278.98,37.24,99970.13,245,五级
安徽省,黄山市,2014-01-19,138.7,107.79,23.63,31.27,1.07,56.79,-1.01,1.33,278.0,41.11,98469.44,184,四级
安徽省,安庆市,2014-01-19,195.16,265.98,48.31,57.38,1.8,29.46,0.87,0.4,278.64,49.55,100645.32,246,五级
安徽省,亳州市,2014-01-19,244.92,280.89,43.75,46.34,2.0,21.35,3.26,3.49,277.66,41.98,102555.32,295,五级
安徽省,宣城市,2014-01-19,173.22,172.62,25.13,37.25,1.36,52.68,-0.33,2.06,278.72,41.45,100451.27,224,五级
安徽省,阜阳市,2014-01-19,203.86,244.47,34.22,41.18,1.82,24.87,3.27,2.77,277.99,39.83,102576.68,254,五级
安徽省,蚌埠市,2014-01-19,228.22,223.62,44.44,45.71,1.88,26.32,2.57,3.5,277.91,40.69,102608.59,279,五级
安徽省,芜湖市,2014-01-19,225.49,232.34,32.84,39.04,1.77,38.58,0.87,2.08,279.22,45.47,102697.45,276,五级
安徽省,淮北市,2014-01-19,252.03,289.15,63.86,53.58,1.95,20.21,3.05,3.78,277.25,41.38,102533.15,303,六级
安徽省,池州市,2014-01-19,141.28,174.67,29.16,39.26,1.24,39.11,0.08,2.38,279.09,42.54,100700.98,188,四级
