province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-23,27.18,40.75,7.13,15.77,0.47,76.01,-5.81,-0.09,280.85,71.29,101884.45,41,一级
安徽省,滁州市,2017-03-23,25.21,33.03,5.56,17.64,0.47,70.85,-5.25,-2.07,280.6,82.1,101631.44,37,一级
安徽省,合肥市,2017-03-23,36.13,48.44,8.28,33.61,0.7,48.53,-4.22,-2.29,281.29,83.36,101693.85,52,二级
安徽省,马鞍山市,2017-03-23,36.31,53.82,7.84,35.63,0.82,47.24,-5.27,-2.71,281.63,84.46,101842.59,52,二级
安徽省,淮南市,2017-03-23,31.05,42.54,10.03,25.62,0.52,59.15,-4.75,-1.52,280.92,81.12,101905.48,45,一级
安徽省,铜陵市,2017-03-23,47.65,62.62,13.73,33.04,0.85,42.25,-2.54,-3.05,281.77,87.76,101658.22,66,二级
安徽省,六安市,2017-03-23,35.63,49.17,11.3,26.94,0.66,51.69,-3.05,-1.37,279.96,87.14,99171.02,51,二级
安徽省,黄山市,2017-03-23,23.65,38.56,10.6,13.56,0.67,53.77,-1.52,-2.34,282.0,87.47,97514.67,39,一级
安徽省,安庆市,2017-03-23,43.26,48.48,12.56,21.76,0.72,53.91,-3.3,-4.13,281.04,85.66,99715.5,61,二级
安徽省,亳州市,2017-03-23,31.59,43.89,8.64,16.15,0.47,68.82,-5.06,-0.22,281.05,74.46,101899.98,46,一级
安徽省,宣城市,2017-03-23,35.54,48.45,9.27,25.1,0.71,44.98,-2.43,-1.59,281.15,90.45,99536.3,51,二级
安徽省,阜阳市,2017-03-23,37.37,50.56,11.38,20.91,0.58,52.31,-4.85,-0.49,280.86,78.79,101847.21,53,二级
安徽省,蚌埠市,2017-03-23,25.6,35.51,6.31,14.97,0.44,72.97,-5.26,-0.92,280.77,78.16,101928.66,37,一级
安徽省,芜湖市,2017-03-23,42.28,60.07,10.82,34.54,0.86,41.66,-4.03,-2.35,281.82,87.08,101785.35,60,二级
安徽省,淮北市,2017-03-23,29.69,42.19,8.87,18.87,0.47,75.03,-5.59,-0.03,281.07,71.27,101917.51,43,一级
安徽省,池州市,2017-03-23,40.36,52.28,12.98,22.19,0.76,47.88,-2.08,-3.44,281.38,89.43,99758.89,57,二级
