province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-14,47.6,98.74,22.6,42.43,0.81,59.98,-2.19,-3.28,279.82,28.96,102416.07,75,二级
安徽省,滁州市,2017-03-14,30.69,58.66,12.13,26.25,0.55,68.65,-2.56,-5.06,280.46,40.4,102153.05,55,二级
安徽省,合肥市,2017-03-14,35.22,61.09,11.93,31.94,0.56,64.89,-2.38,-4.63,280.86,42.35,102274.15,56,二级
安徽省,马鞍山市,2017-03-14,30.03,59.68,14.19,37.2,0.72,61.65,-2.02,-4.92,280.77,48.99,102402.82,55,二级
安徽省,淮南市,2017-03-14,43.21,81.09,18.11,41.02,0.61,61.73,-3.36,-3.94,280.97,34.15,102483.39,66,二级
安徽省,铜陵市,2017-03-14,40.16,63.2,14.62,28.91,0.54,65.21,-2.63,-4.96,280.97,52.52,102255.37,57,二级
安徽省,六安市,2017-03-14,33.19,57.24,11.16,28.81,0.52,69.65,-2.64,-3.14,279.2,47.63,99762.91,54,二级
安徽省,黄山市,2017-03-14,23.39,38.81,11.09,15.3,0.47,69.66,-3.12,-5.38,279.05,61.23,98045.0,39,一级
安徽省,安庆市,2017-03-14,29.85,47.54,9.25,15.2,0.46,78.9,-4.35,-6.07,280.21,51.37,100298.14,48,一级
安徽省,亳州市,2017-03-14,56.62,102.49,23.38,40.99,0.73,60.4,-2.55,-2.53,280.33,27.95,102480.53,78,二级
安徽省,宣城市,2017-03-14,30.58,47.9,11.61,22.71,0.57,64.79,-1.5,-4.71,279.52,60.71,100085.69,48,一级
安徽省,阜阳市,2017-03-14,62.22,107.29,20.64,39.2,0.78,61.12,-2.79,-2.81,280.38,29.62,102448.03,85,二级
安徽省,蚌埠市,2017-03-14,42.91,84.67,15.94,36.17,0.66,62.3,-2.88,-4.06,280.46,29.62,102474.83,68,二级
安徽省,芜湖市,2017-03-14,35.94,64.94,16.14,38.07,0.67,58.22,-2.0,-4.55,280.86,52.05,102371.25,58,二级
安徽省,淮北市,2017-03-14,53.14,106.18,27.76,50.6,0.83,53.84,-2.7,-2.66,280.12,28.87,102476.31,79,二级
安徽省,池州市,2017-03-14,32.98,52.11,13.19,20.79,0.49,69.74,-3.63,-5.39,279.89,58.26,100335.89,52,二级
