province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-12-23,192.22,247.05,30.49,105.95,1.74,17.09,-1.21,-1.32,280.08,57.36,101778.03,243,五级
安徽省,滁州市,2017-12-23,146.64,192.76,25.32,107.32,1.38,20.7,-1.03,0.55,281.27,63.29,101541.96,196,四级
安徽省,合肥市,2017-12-23,138.44,174.37,24.57,106.38,1.4,21.15,0.29,-0.44,281.14,61.4,101673.17,184,四级
安徽省,马鞍山市,2017-12-23,143.84,179.95,34.41,110.65,1.54,17.86,-0.82,0.9,281.28,65.99,101818.82,192,四级
安徽省,淮南市,2017-12-23,160.87,202.73,26.8,101.39,1.4,15.03,-0.11,-0.84,281.5,57.55,101859.83,211,五级
安徽省,铜陵市,2017-12-23,124.42,168.14,23.75,103.83,1.45,27.76,1.19,-0.75,282.73,53.38,101687.37,164,四级
安徽省,六安市,2017-12-23,101.52,144.77,13.86,62.87,1.01,34.36,1.95,-0.18,281.28,49.53,99211.29,134,三级
安徽省,黄山市,2017-12-23,55.14,95.82,14.41,37.8,0.84,30.81,-0.8,1.48,283.43,59.53,97653.13,76,二级
安徽省,安庆市,2017-12-23,97.06,143.24,16.72,67.54,0.92,35.11,0.04,-0.71,283.04,50.28,99785.89,128,三级
安徽省,亳州市,2017-12-23,184.74,230.13,30.34,98.36,1.56,15.38,-0.5,-1.9,280.63,51.95,101850.58,235,五级
安徽省,宣城市,2017-12-23,81.46,122.12,15.65,62.77,1.03,32.79,-0.31,2.42,283.74,58.43,99584.98,109,三级
安徽省,阜阳市,2017-12-23,185.29,229.25,25.95,88.03,1.53,17.11,0.23,-2.04,281.12,52.66,101836.69,236,五级
安徽省,蚌埠市,2017-12-23,171.95,216.04,26.05,100.78,1.49,18.64,-0.73,-0.8,281.14,55.0,101834.66,222,五级
安徽省,芜湖市,2017-12-23,130.33,165.62,26.84,104.02,1.45,24.59,0.62,0.27,282.36,60.02,101794.46,172,四级
安徽省,淮北市,2017-12-23,192.42,248.51,33.25,111.83,1.81,13.19,-1.3,-1.46,280.36,53.54,101835.41,243,五级
安徽省,池州市,2017-12-23,75.57,121.97,16.35,57.76,0.98,28.69,-0.09,1.55,283.53,54.05,99840.52,101,三级
