province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-09-08,23.52,51.91,11.17,30.03,0.53,87.72,-1.51,-3.08,294.76,49.23,101238.21,51,二级
安徽省,滁州市,2018-09-08,22.64,42.83,8.21,18.18,0.41,98.42,-1.75,-3.53,295.47,55.24,101003.41,50,一级
安徽省,合肥市,2018-09-08,22.4,47.17,7.9,25.89,0.46,89.38,-1.38,-3.44,295.54,53.85,101107.37,48,一级
安徽省,马鞍山市,2018-09-08,21.16,48.19,8.66,26.97,0.58,89.04,-1.73,-4.32,295.32,57.85,101234.6,49,一级
安徽省,淮南市,2018-09-08,24.38,53.4,13.09,29.72,0.47,88.48,-1.8,-4.14,295.76,49.96,101301.24,52,二级
安徽省,铜陵市,2018-09-08,23.08,47.7,10.2,22.41,0.6,91.0,-2.05,-4.29,295.49,57.35,101096.89,48,一级
安徽省,六安市,2018-09-08,23.1,46.03,9.18,21.59,0.41,91.7,-0.99,-3.06,293.89,54.48,98763.99,47,一级
安徽省,黄山市,2018-09-08,21.95,39.11,10.13,9.98,0.58,66.17,-2.72,-3.93,293.12,73.47,97162.83,40,一级
安徽省,安庆市,2018-09-08,16.62,36.9,8.35,11.79,0.43,96.55,-3.38,-5.29,295.1,53.07,99274.84,49,一级
安徽省,亳州市,2018-09-08,24.0,54.0,12.65,29.04,0.53,80.47,-1.84,-3.61,295.01,46.9,101304.5,52,二级
安徽省,宣城市,2018-09-08,22.2,41.69,8.86,18.29,0.59,74.01,-1.56,-3.62,294.0,70.57,99059.51,42,一级
安徽省,阜阳市,2018-09-08,24.11,56.93,12.36,28.26,0.53,80.3,-2.13,-3.75,295.07,46.91,101281.98,54,二级
安徽省,蚌埠市,2018-09-08,25.78,50.58,10.4,25.26,0.47,94.06,-1.43,-3.45,294.82,51.59,101294.76,51,二级
安徽省,芜湖市,2018-09-08,22.99,50.85,10.03,27.38,0.69,85.61,-1.91,-3.93,295.36,58.76,101203.14,51,二级
安徽省,淮北市,2018-09-08,21.36,53.63,15.27,35.5,0.55,80.33,-2.03,-3.4,295.04,46.47,101292.77,52,二级
安徽省,池州市,2018-09-08,22.39,44.54,10.97,15.64,0.59,85.26,-3.15,-4.52,294.28,61.92,99307.31,45,一级
