province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-02-10,52.09,91.71,25.69,38.35,0.92,50.29,3.76,-6.05,272.65,23.48,102700.64,72,二级
安徽省,滁州市,2017-02-10,53.09,84.34,17.09,30.2,0.79,61.71,4.85,-5.76,273.59,26.87,102474.09,73,二级
安徽省,合肥市,2017-02-10,93.41,111.34,16.71,39.13,1.01,62.51,3.14,-4.88,274.81,30.82,102664.05,124,三级
安徽省,马鞍山市,2017-02-10,62.85,93.34,16.99,31.39,1.04,61.02,4.3,-5.25,274.57,28.12,102783.64,85,二级
安徽省,淮南市,2017-02-10,93.65,127.41,18.42,38.42,1.07,58.27,2.77,-4.66,274.5,30.08,102859.86,124,三级
安徽省,铜陵市,2017-02-10,88.95,110.24,16.68,34.84,0.86,63.84,1.2,-4.51,275.31,36.57,102693.85,118,三级
安徽省,六安市,2017-02-10,77.3,105.6,15.03,28.28,0.95,63.33,1.31,-3.32,273.82,37.37,100108.74,103,三级
安徽省,黄山市,2017-02-10,52.07,72.69,13.62,21.17,0.64,59.89,0.93,-5.49,273.0,42.44,98422.81,72,二级
安徽省,安庆市,2017-02-10,73.82,86.01,13.88,21.64,0.72,69.03,-1.1,-3.26,275.28,39.67,100705.13,99,二级
安徽省,亳州市,2017-02-10,88.37,132.45,20.66,40.65,1.16,50.95,1.88,-4.88,273.71,24.25,102832.02,117,三级
安徽省,宣城市,2017-02-10,57.84,87.09,15.74,24.6,0.86,60.24,3.84,-4.78,273.25,37.57,100449.95,79,二级
安徽省,阜阳市,2017-02-10,130.65,178.67,20.63,43.6,1.67,46.47,0.79,-3.94,274.08,26.26,102829.1,173,四级
安徽省,蚌埠市,2017-02-10,60.66,95.48,20.5,37.94,0.86,53.54,3.89,-5.63,273.32,24.27,102798.22,83,二级
安徽省,芜湖市,2017-02-10,76.35,105.2,18.38,35.54,1.03,58.97,3.1,-4.61,274.97,31.89,102786.76,102,三级
安徽省,淮北市,2017-02-10,65.24,103.48,25.61,41.89,0.96,50.5,2.9,-5.48,273.08,23.27,102790.89,88,二级
安徽省,池州市,2017-02-10,75.49,95.45,15.76,28.38,0.75,64.45,-0.59,-4.66,274.42,42.1,100761.41,101,三级
