province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-09-25,31.15,58.83,55.4,39.08,0.84,51.5,-0.74,-6.88,290.23,42.7,101748.58,55,二级
安徽省,滁州市,2013-09-25,21.59,31.83,14.67,12.07,0.46,55.39,-1.04,-7.93,290.81,62.01,101402.87,32,一级
安徽省,合肥市,2013-09-25,32.19,36.3,14.94,14.93,0.48,43.97,0.08,-7.06,290.28,66.05,101545.38,46,一级
安徽省,马鞍山市,2013-09-25,24.56,46.85,23.61,22.54,0.84,52.45,-0.47,-7.96,291.7,69.25,101575.45,47,一级
安徽省,淮南市,2013-09-25,35.56,38.45,20.61,22.93,0.46,37.78,-1.74,-7.04,290.63,54.47,101799.67,51,二级
安徽省,铜陵市,2013-09-25,31.4,37.83,17.09,17.2,0.54,46.3,0.38,-8.05,290.96,72.35,101476.76,45,一级
安徽省,六安市,2013-09-25,37.33,37.16,16.03,17.63,0.42,37.01,-1.19,-5.55,288.36,70.06,99196.61,53,二级
安徽省,黄山市,2013-09-25,28.03,35.61,19.03,22.43,0.41,35.58,-1.03,-6.68,289.25,86.81,97395.38,41,一级
安徽省,安庆市,2013-09-25,25.19,27.46,14.93,14.43,0.38,43.75,-2.8,-9.04,290.06,65.85,99599.27,36,一级
安徽省,亳州市,2013-09-25,35.27,56.34,46.88,38.12,0.74,45.25,-1.41,-6.45,290.52,41.95,101849.18,54,二级
安徽省,宣城市,2013-09-25,25.83,39.69,18.9,23.49,0.63,42.44,1.16,-5.72,290.97,80.88,99322.33,40,一级
安徽省,阜阳市,2013-09-25,39.81,49.15,27.58,29.51,0.56,37.67,-1.86,-6.3,290.5,44.84,101826.75,57,二级
安徽省,蚌埠市,2013-09-25,27.61,44.02,31.01,25.83,0.62,50.15,-1.26,-7.06,290.32,49.48,101779.81,45,一级
安徽省,芜湖市,2013-09-25,29.96,50.16,24.49,25.66,0.9,47.68,0.28,-7.12,291.62,71.84,101555.1,51,二级
安徽省,淮北市,2013-09-25,31.38,63.0,70.38,48.27,0.84,45.85,-1.11,-6.55,290.53,41.77,101823.36,61,二级
安徽省,池州市,2013-09-25,28.91,35.64,18.41,19.82,0.47,41.29,-1.68,-7.77,289.59,81.28,99626.07,42,一级
