province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-12-01,160.32,242.42,107.05,80.28,2.18,14.03,0.99,-2.01,278.47,60.06,102207.23,211,五级
安徽省,滁州市,2013-12-01,131.81,202.77,61.55,47.96,1.67,22.22,2.51,-2.85,279.43,53.03,102020.29,175,四级
安徽省,合肥市,2013-12-01,97.32,139.27,42.74,33.71,1.28,30.88,2.39,-2.96,280.07,47.01,102198.59,128,三级
安徽省,马鞍山市,2013-12-01,133.74,203.93,54.34,52.18,1.84,26.83,3.23,-2.92,280.22,48.15,102328.81,177,四级
安徽省,淮南市,2013-12-01,86.7,125.4,42.9,35.72,1.1,24.7,1.77,-2.3,279.8,47.74,102365.64,115,三级
安徽省,铜陵市,2013-12-01,87.73,127.2,32.67,35.21,1.04,31.07,1.47,-3.53,281.23,45.01,102237.31,116,三级
安徽省,六安市,2013-12-01,64.72,86.79,24.14,21.33,0.72,41.31,2.07,-1.79,279.59,35.62,99705.72,88,二级
安徽省,黄山市,2013-12-01,70.02,95.47,30.86,30.13,0.69,35.59,1.37,-3.15,280.08,42.9,98118.9,94,二级
安徽省,安庆市,2013-12-01,62.17,105.0,26.39,36.17,0.76,29.4,-0.56,-2.32,281.86,33.39,100297.61,84,二级
安徽省,亳州市,2013-12-01,137.32,208.66,59.09,54.49,1.59,15.96,1.1,-1.58,278.56,50.17,102300.78,182,四级
安徽省,宣城市,2013-12-01,95.18,148.11,43.73,51.43,1.23,28.06,3.63,-1.64,279.8,51.55,100084.28,126,三级
安徽省,阜阳市,2013-12-01,122.22,181.48,34.15,35.82,1.09,18.27,1.52,-1.62,279.09,39.0,102305.08,161,四级
安徽省,蚌埠市,2013-12-01,144.91,213.12,75.16,64.29,1.92,14.7,1.55,-2.17,278.79,53.76,102309.88,193,四级
安徽省,芜湖市,2013-12-01,111.4,165.49,42.48,45.05,1.38,31.66,2.73,-2.74,280.8,48.2,102328.6,146,三级
安徽省,淮北市,2013-12-01,170.11,265.96,117.42,79.85,2.19,11.68,0.95,-1.61,278.4,58.21,102275.48,221,五级
安徽省,池州市,2013-12-01,77.34,118.73,30.59,38.13,0.83,26.44,-0.44,-2.88,280.79,43.54,100370.64,103,三级
