province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-09-22,25.28,46.88,16.5,16.44,0.48,49.99,-5.93,-1.61,297.36,76.08,100872.91,47,一级
安徽省,滁州市,2013-09-22,26.62,44.08,7.23,8.38,0.33,58.24,-6.98,-2.61,298.17,76.2,100579.13,45,一级
安徽省,合肥市,2013-09-22,49.51,74.27,12.29,14.01,0.47,44.37,-7.01,-3.03,298.8,74.94,100584.65,69,二级
安徽省,马鞍山市,2013-09-22,36.45,66.05,18.11,19.27,0.57,40.92,-7.67,-3.78,298.74,78.01,100741.19,59,二级
安徽省,淮南市,2013-09-22,43.41,57.93,8.08,9.45,0.36,55.62,-6.67,-2.2,298.77,72.31,100802.76,61,二级
安徽省,铜陵市,2013-09-22,37.56,54.38,16.74,16.27,0.43,43.82,-7.5,-5.34,299.23,78.08,100483.38,54,二级
安徽省,六安市,2013-09-22,50.51,64.36,11.61,11.29,0.42,50.29,-6.46,-2.56,297.17,79.6,98219.63,70,二级
安徽省,黄山市,2013-09-22,15.92,21.57,12.28,10.99,0.22,45.49,-8.16,-4.44,298.14,79.42,96523.33,23,一级
安徽省,安庆市,2013-09-22,34.4,41.96,14.86,13.9,0.36,51.22,-7.46,-6.93,298.32,79.12,98625.64,50,一级
安徽省,亳州市,2013-09-22,28.08,45.48,11.36,14.37,0.39,54.79,-5.89,-1.96,298.12,73.22,100854.28,46,一级
安徽省,宣城市,2013-09-22,21.47,33.92,14.2,13.83,0.44,49.73,-7.88,-4.07,298.14,83.02,98514.61,34,一级
安徽省,阜阳市,2013-09-22,37.98,47.85,9.7,13.62,0.37,56.99,-5.78,-2.25,298.41,72.74,100776.09,54,二级
安徽省,蚌埠市,2013-09-22,26.59,38.67,6.36,7.14,0.34,59.71,-6.79,-1.89,298.32,73.2,100870.64,39,一级
安徽省,芜湖市,2013-09-22,34.99,58.1,18.02,16.77,0.53,44.63,-7.95,-4.53,299.03,78.58,100644.59,55,二级
安徽省,淮北市,2013-09-22,24.54,48.24,18.48,19.89,0.48,47.01,-5.98,-1.71,297.73,74.45,100891.94,49,一级
安徽省,池州市,2013-09-22,25.13,32.68,16.55,15.05,0.32,50.88,-7.24,-5.63,298.87,78.54,98635.34,36,一级
